user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
07aff183-a8ea-4fc5-b49a-2510ddddc492,2025-01-18 17:26:50 UTC,2025-01-18 17:45:51 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
07aff183-a8ea-4fc5-b49a-2510ddddc492,2025-01-18 17:45:51 UTC,2025-01-18 17:46:51 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
07aff183-a8ea-4fc5-b49a-2510ddddc492,2025-01-18 17:54:00 UTC,2025-01-18 17:26:50 UTC,-79.669245,44.414522999999996,-79.669134,44.412089000000009,Walk,,Walk,,
07aff183-a8ea-4fc5-b49a-2510ddddc492,2025-01-18 18:00:00 UTC,2025-01-18 18:05:00 UTC,-79.680276,44.340279,-79.688622,44.32991,Barrie Transit,7,Transit,Park Place,Commerce Park Drive
07aff183-a8ea-4fc5-b49a-2510ddddc492,2025-01-18 18:05:00 UTC,2025-01-18 18:09:23 UTC,-79.688523,44.329906000000008,-79.686195144985717,44.329183668046994,Walk,,Walk,,
0acd2320-2d37-45f8-bcdd-27d827223ffb,2025-01-18 17:58:14 UTC,2025-01-18 17:51:26 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
0acd2320-2d37-45f8-bcdd-27d827223ffb,2025-01-18 18:00:00 UTC,2025-01-18 18:05:00 UTC,-79.680276,44.340279,-79.688622,44.32991,Barrie Transit,7,Transit,Park Place,Commerce Park Drive
0acd2320-2d37-45f8-bcdd-27d827223ffb,2025-01-18 18:05:00 UTC,2025-01-18 18:09:23 UTC,-79.688523,44.329906000000008,-79.686195144985717,44.329183668046994,Walk,,Walk,,
704b07db-7a6d-484a-a5e5-9b87dede752c,2025-01-18 19:23:51 UTC,2025-01-18 19:35:20 UTC,-79.686195144985717,44.329183668046994,-79.690686,44.334097,Walk,,Walk,,
704b07db-7a6d-484a-a5e5-9b87dede752c,2025-01-18 19:35:20 UTC,2025-01-18 19:39:20 UTC,-79.690664,44.334046,-79.680276,44.340279,Barrie Transit,8B,Transit,Bryne Drive,Park Place
704b07db-7a6d-484a-a5e5-9b87dede752c,2025-01-18 19:39:20 UTC,2025-01-18 19:40:20 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
704b07db-7a6d-484a-a5e5-9b87dede752c,2025-01-18 19:50:00 UTC,2025-01-18 20:12:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
704b07db-7a6d-484a-a5e5-9b87dede752c,2025-01-18 20:12:00 UTC,2025-01-18 20:24:41 UTC,-79.668516,44.414502,-79.675413099855177,44.411825103147315,Walk,,Walk,,
fc13a69d-9a62-49e7-8559-58dc2f98e21e,2025-01-18 19:36:19 UTC,2025-01-18 19:50:00 UTC,-79.6847576109161,44.335471382244272,-79.680282,44.34027900000001,Walk,,Walk,,
fc13a69d-9a62-49e7-8559-58dc2f98e21e,2025-01-18 19:50:00 UTC,2025-01-18 20:12:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
fc13a69d-9a62-49e7-8559-58dc2f98e21e,2025-01-18 20:12:00 UTC,2025-01-18 20:22:23 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,Walk,,Walk,,
f272ccfb-4862-413f-bcf8-b839fdd4ffb2,2025-01-19 03:26:40 UTC,2025-01-19 03:31:18 UTC,-79.696331664754808,44.364219114342383,-79.696823,44.36528,Walk,,Walk,,
f272ccfb-4862-413f-bcf8-b839fdd4ffb2,2025-01-19 03:31:18 UTC,2025-01-19 03:42:18 UTC,-79.696905,44.365307,-79.719460000000012,44.33625,Barrie Transit,8B,Transit,Essa / Fairview,Farmstead Crescent
f272ccfb-4862-413f-bcf8-b839fdd4ffb2,2025-01-19 03:42:18 UTC,2025-01-19 03:47:11 UTC,-79.719525,44.336240999999994,-79.717278596671534,44.336371238026693,Walk,,Walk,,
f823719e-8942-4695-ab82-34718aee8be4,2025-01-18 16:03:13 UTC,2025-01-18 15:58:54 UTC,-79.718327621415966,44.376794558609951,-79.718785,44.376629,Walk,,Walk,,
f823719e-8942-4695-ab82-34718aee8be4,2025-01-18 16:04:14 UTC,2025-01-18 16:12:14 UTC,-79.718785,44.376629,-79.691023,44.387709,Barrie Transit,2,Transit,Dunlop / Ferndale,Downtown Barrie Terminal
