user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
d706eb92-2d66-4240-8257-a3a5ec0bce55,2025-09-20 20:00:06 UTC,2025-09-20 20:06:15 UTC,-79.715798356352551,44.410929244547205,-79.712661,44.408087000000009,Walk,,Walk,,
d706eb92-2d66-4240-8257-a3a5ec0bce55,2025-09-20 20:06:15 UTC,2025-09-20 21:35:00 UTC,-79.712661,44.408087000000009,-79.691023,44.387709,Barrie Transit,10,Transit,Kozlov Street,Downtown / Maple
30759398-9498-4b48-a620-f0271208841d,2025-09-20 15:47:52 UTC,2025-09-20 15:55:00 UTC,-79.6504270134053,44.407333160607813,-79.654671,44.406941999999994,Walk,,Walk,,
30759398-9498-4b48-a620-f0271208841d,2025-09-20 15:55:00 UTC,2025-09-20 16:15:00 UTC,-79.654709,44.406945,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
30759398-9498-4b48-a620-f0271208841d,2025-09-20 16:15:00 UTC,2025-09-20 16:15:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
5a6d7ca0-f74d-4c13-95a1-538b613bf75c,2025-09-20 18:39:05 UTC,2025-09-20 18:42:00 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,Walk,,Walk,,
5a6d7ca0-f74d-4c13-95a1-538b613bf75c,2025-09-20 18:42:00 UTC,2025-09-20 18:49:00 UTC,-79.706492,44.410659,-79.70052,44.401136,Barrie Transit,101,Transit,Georgian Mall,Bayfield Mall
73a06aac-d83c-4b4a-bac7-517277070b19,2025-09-20 15:02:52 UTC,2025-09-20 15:10:00 UTC,-79.6504270134053,44.407333160607813,-79.654671,44.406941999999994,Walk,,Walk,,
73a06aac-d83c-4b4a-bac7-517277070b19,2025-09-20 15:10:00 UTC,2025-09-20 15:30:00 UTC,-79.654709,44.406945,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
73a06aac-d83c-4b4a-bac7-517277070b19,2025-09-20 15:30:00 UTC,2025-09-20 15:30:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
156b7a28-373c-4aa7-abfa-6e345e42a9d2,2025-09-20 11:26:45 UTC,2025-09-20 11:37:00 UTC,-79.64789384754728,44.409130500846715,-79.653737,44.411687999999991,Walk,,Walk,,
156b7a28-373c-4aa7-abfa-6e345e42a9d2,2025-09-20 11:37:00 UTC,2025-09-20 12:01:00 UTC,-79.653791,44.411694,-79.70874,44.406684,Barrie Transit,8A,Transit,Cheltenham Road,Heather Street
156b7a28-373c-4aa7-abfa-6e345e42a9d2,2025-09-20 12:01:00 UTC,2025-09-20 12:04:37 UTC,-79.708708,44.40672,-79.7058945994754,44.406440648016968,Walk,,Walk,,
6235f231-68fd-44f3-baaf-781ee033fbd2,2025-09-20 11:16:45 UTC,2025-09-20 11:27:00 UTC,-79.64789384754728,44.409130500846715,-79.653737,44.411687999999991,Walk,,Walk,,
6235f231-68fd-44f3-baaf-781ee033fbd2,2025-09-20 11:27:00 UTC,2025-09-20 11:47:00 UTC,-79.653791,44.411694,-79.706456000000017,44.407827000000005,Barrie Transit,101,Transit,Cheltenham Road,Heather Street
6235f231-68fd-44f3-baaf-781ee033fbd2,2025-09-20 11:47:00 UTC,2025-09-20 11:51:30 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,Walk,,Walk,,
a2fb576f-05e9-46ca-8ab8-eb370aae7fc7,2025-09-20 19:07:27 UTC,2025-09-20 19:10:55 UTC,-79.7058945994754,44.406440648016968,-79.706281,44.407993000000005,Walk,,Walk,,
a2fb576f-05e9-46ca-8ab8-eb370aae7fc7,2025-09-20 19:10:55 UTC,2025-09-20 19:32:55 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
a2fb576f-05e9-46ca-8ab8-eb370aae7fc7,2025-09-20 19:32:55 UTC,2025-09-20 19:42:18 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
65475a95-aa15-4b9b-a6fc-a7f7d4ede261,2025-09-21 00:35:08 UTC,2025-09-21 00:35:27 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
65475a95-aa15-4b9b-a6fc-a7f7d4ede261,2025-09-21 00:35:27 UTC,2025-09-21 00:58:27 UTC,-79.708173,44.409714999999991,-79.684584,44.394984,Barrie Transit,10,Transit,Livingstone / Bayfield,Penetang / Berczy
65475a95-aa15-4b9b-a6fc-a7f7d4ede261,2025-09-21 00:58:27 UTC,2025-09-21 01:03:01 UTC,-79.684597,44.394995,-79.684990844485156,44.396557558710469,Walk,,Walk,,
723e1acf-bfd3-4b06-bf06-3b47d952bbb2,2025-09-21 00:33:03 UTC,2025-09-21 00:34:00 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,Walk,,Walk,,
723e1acf-bfd3-4b06-bf06-3b47d952bbb2,2025-09-21 00:34:00 UTC,2025-09-21 00:42:00 UTC,-79.708416,44.410102,-79.69427,44.39395,Barrie Transit,12,Transit,Bayfield / Livingstone,Wellington Street
723e1acf-bfd3-4b06-bf06-3b47d952bbb2,2025-09-21 00:42:00 UTC,2025-09-21 00:55:20 UTC,-79.694191,44.393983000000006,-79.684990844485156,44.396557558710469,Walk,,Walk,,
e51aa9bd-88de-4435-a702-eb1401e1fb18,2025-09-20 22:59:43 UTC,2025-09-20 23:05:00 UTC,-79.684990844485156,44.396557558710469,-79.684494,44.394876000000004,Walk,,Walk,,
e51aa9bd-88de-4435-a702-eb1401e1fb18,2025-09-20 23:05:00 UTC,2025-09-21 00:55:00 UTC,-79.684494,44.394876000000004,-79.691023,44.387709,Barrie Transit,11,Transit,Penetang / Berczy,Downtown / Maple
642c9759-26b2-4d33-a6da-e2245e2f9849,2025-09-20 18:04:17 UTC,2025-09-20 18:13:00 UTC,-79.6679345263902,44.348944241651111,-79.663855,44.347491,Walk,,Walk,,
642c9759-26b2-4d33-a6da-e2245e2f9849,2025-09-20 18:13:00 UTC,2025-09-20 18:20:00 UTC,-79.66391800000001,44.347491,-79.631938000000019,44.347338000000008,Barrie Transit,8B,Transit,Huronia Medical Clinic,Goodwin Drive
642c9759-26b2-4d33-a6da-e2245e2f9849,2025-09-20 18:20:00 UTC,2025-09-20 18:24:15 UTC,-79.631976,44.347422000000009,-79.630252103534673,44.348946536693958,Walk,,Walk,,
79453e0f-73ce-4c76-b737-5a28ea780c43,2025-09-20 17:43:21 UTC,2025-09-20 17:45:03 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,Walk,,Walk,,
79453e0f-73ce-4c76-b737-5a28ea780c43,2025-09-20 17:45:03 UTC,2025-09-20 18:09:03 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Park Place,Barrie South GO Station
79453e0f-73ce-4c76-b737-5a28ea780c43,2025-09-20 18:09:03 UTC,2025-09-20 18:09:03 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,Walk,,Walk,,
dcacd327-ae8e-43ea-a416-e766db5592fa,2025-09-20 18:07:23 UTC,2025-09-20 18:10:00 UTC,-79.675643283856445,44.344450010117022,-79.674175,44.344299000000007,Walk,,Walk,,
dcacd327-ae8e-43ea-a416-e766db5592fa,2025-09-20 18:10:00 UTC,2025-09-20 18:19:00 UTC,-79.674134,44.344227000000004,-79.636587,44.346241,Barrie Transit,8B,Transit,47 Churchhill Dr,Dean Avenue
dcacd327-ae8e-43ea-a416-e766db5592fa,2025-09-20 18:19:00 UTC,2025-09-20 18:26:04 UTC,-79.636631,44.346344000000009,-79.637821631386259,44.343552498443245,Walk,,Walk,,
