user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
5d97c063-fb67-43fe-a259-2375a78705df,2025-07-29 18:41:37 UTC,2025-07-29 18:26:36 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
5d97c063-fb67-43fe-a259-2375a78705df,2025-07-29 18:42:43 UTC,2025-07-29 18:47:43 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
5d97c063-fb67-43fe-a259-2375a78705df,2025-07-29 18:47:43 UTC,2025-07-29 18:47:43 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
2c8c4e4d-ca34-45c9-8061-be9c87c03cf6,2025-07-29 19:47:00 UTC,2025-07-29 19:48:00 UTC,-79.654165556505362,44.412730229971153,-79.653791,44.411694,Walk,,Walk,,
2c8c4e4d-ca34-45c9-8061-be9c87c03cf6,2025-07-29 19:48:00 UTC,2025-07-29 20:08:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
f4c2a8b2-de77-46c4-a242-50ca4be5006e,2025-07-29 19:17:09 UTC,2025-07-29 19:22:00 UTC,-79.652766082218022,44.413626757120937,-79.653737,44.411687999999991,Walk,,Walk,,
f4c2a8b2-de77-46c4-a242-50ca4be5006e,2025-07-29 19:22:00 UTC,2025-07-29 19:42:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
f4c2a8b2-de77-46c4-a242-50ca4be5006e,2025-07-29 19:42:00 UTC,2025-07-29 19:48:12 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
637ca9cc-1b76-4e20-baf3-99cbfe1c7f7b,2025-07-29 15:18:30 UTC,2025-07-29 15:21:36 UTC,-79.719938722290124,44.333675000302442,-79.720863,44.333489,Walk,,Walk,,
637ca9cc-1b76-4e20-baf3-99cbfe1c7f7b,2025-07-29 15:21:36 UTC,2025-07-29 17:30:00 UTC,-79.720863,44.333489,-79.680276,44.340279,Barrie Transit,8A,Transit,Churchland Drive,Park Place
b1cddbfe-b9b4-4dcb-ade4-1d8f5a0ffc5f,2025-07-29 22:06:30 UTC,2025-07-29 22:07:40 UTC,-79.688669608933523,44.334572827283417,-79.688685,44.334568,Walk,,Walk,,
b1cddbfe-b9b4-4dcb-ade4-1d8f5a0ffc5f,2025-07-29 22:07:40 UTC,2025-07-29 22:19:40 UTC,-79.688685,44.334568,-79.720863,44.333489,Barrie Transit,8A,Transit,Barrie View Drive,Churchland Drive
e914f791-2aca-4137-bca0-d2bbc5a185b7,2025-07-29 15:36:39 UTC,2025-07-29 15:47:00 UTC,-79.725124249869353,44.329181295563515,-79.720557,44.333849,Walk,,Walk,,
e914f791-2aca-4137-bca0-d2bbc5a185b7,2025-07-29 15:47:00 UTC,2025-07-29 16:00:00 UTC,-79.720557,44.333849,-79.690664,44.334046,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
1993c87b-20f3-4cf9-9aae-ae26ad640bff,2025-07-29 12:57:32 UTC,2025-07-29 13:02:00 UTC,-79.658660493258324,44.360625107092751,-79.656022,44.361062,Walk,,Walk,,
1993c87b-20f3-4cf9-9aae-ae26ad640bff,2025-07-29 13:02:00 UTC,2025-07-29 13:30:00 UTC,-79.656022,44.361062,-79.680276,44.340279,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
f4a41d91-7df9-4bcd-ac6e-fcbee1e46b91,2025-07-29 18:07:02 UTC,2025-07-29 18:08:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
f4a41d91-7df9-4bcd-ac6e-fcbee1e46b91,2025-07-29 18:08:00 UTC,2025-07-29 18:33:00 UTC,-79.680276,44.340279,-79.655401,44.360837,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
8ce1d3bf-fa65-421d-a8ca-979d7ccd91b2,2025-07-29 19:18:29 UTC,2025-07-29 19:20:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
8ce1d3bf-fa65-421d-a8ca-979d7ccd91b2,2025-07-29 19:20:00 UTC,2025-07-29 20:29:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
b14efac2-5247-4ef1-bc3b-d4f5ab31097a,2025-07-29 23:29:00 UTC,2025-07-29 23:33:00 UTC,-79.682083144177781,44.339961364791755,-79.680276,44.340279,Walk,,Walk,,
b14efac2-5247-4ef1-bc3b-d4f5ab31097a,2025-07-29 23:33:00 UTC,2025-07-29 23:59:00 UTC,-79.680276,44.340279,-79.722257,44.353202,Barrie Transit,7,Transit,Park Place,Eaglestone Lane
f7c12208-7290-4ac8-8989-647a77136d7c,2025-07-29 23:02:34 UTC,2025-07-29 23:10:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
f7c12208-7290-4ac8-8989-647a77136d7c,2025-07-29 23:10:00 UTC,2025-07-29 23:20:00 UTC,-79.705107,44.411091,-79.672839,44.410695,Barrie Transit,10,Transit,Georgian Mall,Grizzlies Way / Duckworth
f7c12208-7290-4ac8-8989-647a77136d7c,2025-07-29 23:20:00 UTC,2025-07-29 23:30:14 UTC,-79.672837,44.410702000000008,-79.6768366823135,44.407336815896734,Walk,,Walk,,
8a3cbc74-f70f-46c1-a0bc-19200d4f6877,2025-07-29 17:10:41 UTC,2025-07-29 17:10:54 UTC,-79.703534120508465,44.40374738653216,-79.703308,44.404220000000009,Walk,,Walk,,
8a3cbc74-f70f-46c1-a0bc-19200d4f6877,2025-07-29 17:10:54 UTC,2025-07-29 17:44:54 UTC,-79.703308,44.404220000000009,-79.67783,44.332886,Barrie Transit,12,Transit,Kozlov Centre,Saunders Road
7b4b109f-f6ad-4690-a936-7fe7fc899e10,2025-07-29 21:57:11 UTC,2025-07-29 21:59:59 UTC,-79.734516652448377,44.37949038320604,-79.734279,44.378045,Walk,,Walk,,
7b4b109f-f6ad-4690-a936-7fe7fc899e10,2025-07-29 21:59:59 UTC,2025-07-29 22:11:59 UTC,-79.734308,44.378032,-79.691023,44.387709,Barrie Transit,2,Transit,Pringle / Edgehill,Downtown Barrie Terminal
7b4b109f-f6ad-4690-a936-7fe7fc899e10,2025-07-29 22:11:59 UTC,2025-07-29 22:12:42 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
0bae3d9b-ee5d-46b6-86ea-1317051c62b4,2025-07-29 15:09:00 UTC,2025-07-29 15:10:00 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,Walk,,Walk,,
0bae3d9b-ee5d-46b6-86ea-1317051c62b4,2025-07-29 15:10:00 UTC,2025-07-29 15:15:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
1976e85c-37cb-4f7b-80da-4078e940b46f,2025-07-29 21:46:49 UTC,2025-07-29 21:53:00 UTC,-79.703548578039857,44.400148678963532,-79.70177,44.402920000000009,Walk,,Walk,,
1976e85c-37cb-4f7b-80da-4078e940b46f,2025-07-29 21:53:00 UTC,2025-07-29 22:14:00 UTC,-79.701779,44.402916,-79.658612,44.416415,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
1976e85c-37cb-4f7b-80da-4078e940b46f,2025-07-29 22:14:00 UTC,2025-07-29 22:17:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
1aebd404-693f-46dd-ae2b-8bcbe1802092,2025-07-29 15:09:40 UTC,2025-07-29 15:10:27 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
1aebd404-693f-46dd-ae2b-8bcbe1802092,2025-07-29 15:10:27 UTC,2025-07-29 15:13:27 UTC,-79.656579,44.41637,-79.663549,44.414482,Barrie Transit,8A,Transit,314 Georgian Drive,RVH Atrium Entrance
1aebd404-693f-46dd-ae2b-8bcbe1802092,2025-07-29 15:13:27 UTC,2025-07-29 15:13:27 UTC,-79.663549,44.414482,-79.662963253273958,44.414524501777606,Walk,,Walk,,
49fb5063-f022-4b49-a9bc-dc3126bec6a3,2025-07-29 15:19:39 UTC,2025-07-29 15:20:00 UTC,-79.661550484199822,44.415422151266455,-79.661184,44.415435,Walk,,Walk,,
49fb5063-f022-4b49-a9bc-dc3126bec6a3,2025-07-29 15:20:00 UTC,2025-07-29 15:30:00 UTC,-79.661175,44.41548,-79.699486,44.399913,Barrie Transit,400,Transit,RVH Main Entrance,Bayfield / Coulter
49fb5063-f022-4b49-a9bc-dc3126bec6a3,2025-07-29 15:30:00 UTC,2025-07-29 15:37:01 UTC,-79.699467,44.399921,-79.703548578039857,44.400148678963532,Walk,,Walk,,
4bf6d082-fe12-43ce-aee5-4523bd78bfd7,2025-07-29 15:38:50 UTC,2025-07-29 15:39:37 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
4bf6d082-fe12-43ce-aee5-4523bd78bfd7,2025-07-29 15:39:37 UTC,2025-07-29 15:42:37 UTC,-79.656579,44.41637,-79.663549,44.414482,Barrie Transit,8A,Transit,314 Georgian Drive,RVH Atrium Entrance
4bf6d082-fe12-43ce-aee5-4523bd78bfd7,2025-07-29 15:42:37 UTC,2025-07-29 15:42:37 UTC,-79.663549,44.414482,-79.662963253273958,44.414524501777606,Walk,,Walk,,
61e9b346-fe66-4bd9-b4c3-e3a761da351c,2025-07-29 15:11:02 UTC,2025-07-29 15:11:49 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
61e9b346-fe66-4bd9-b4c3-e3a761da351c,2025-07-29 15:11:49 UTC,2025-07-29 15:14:49 UTC,-79.656579,44.41637,-79.663549,44.414482,Barrie Transit,8A,Transit,314 Georgian Drive,RVH Atrium Entrance
61e9b346-fe66-4bd9-b4c3-e3a761da351c,2025-07-29 15:14:49 UTC,2025-07-29 15:14:49 UTC,-79.663549,44.414482,-79.662963253273958,44.414524501777606,Walk,,Walk,,
75f189d6-3683-4fb9-87de-a5ddcfc9577c,2025-07-29 15:10:36 UTC,2025-07-29 15:11:23 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
75f189d6-3683-4fb9-87de-a5ddcfc9577c,2025-07-29 15:11:23 UTC,2025-07-29 15:14:23 UTC,-79.656579,44.41637,-79.663549,44.414482,Barrie Transit,8A,Transit,314 Georgian Drive,RVH Atrium Entrance
75f189d6-3683-4fb9-87de-a5ddcfc9577c,2025-07-29 15:14:23 UTC,2025-07-29 15:14:23 UTC,-79.663549,44.414482,-79.662963253273958,44.414524501777606,Walk,,Walk,,
94df45a9-abf4-4aee-b5c2-943e0f8216a4,2025-07-29 15:12:07 UTC,2025-07-29 15:12:54 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
94df45a9-abf4-4aee-b5c2-943e0f8216a4,2025-07-29 15:12:54 UTC,2025-07-29 15:15:54 UTC,-79.656579,44.41637,-79.663549,44.414482,Barrie Transit,8A,Transit,314 Georgian Drive,RVH Atrium Entrance
94df45a9-abf4-4aee-b5c2-943e0f8216a4,2025-07-29 15:15:54 UTC,2025-07-29 15:15:54 UTC,-79.663549,44.414482,-79.662963253273958,44.414524501777606,Walk,,Walk,,
b8bf3edc-5ce1-4460-bc04-7c3ce7b8ac4b,2025-07-29 23:47:41 UTC,2025-07-29 23:51:00 UTC,-79.703537326168657,44.401944275610219,-79.701779,44.402916,Walk,,Walk,,
b8bf3edc-5ce1-4460-bc04-7c3ce7b8ac4b,2025-07-29 23:51:00 UTC,2025-07-30 00:11:00 UTC,-79.701779,44.402916,-79.658612,44.416415,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
e9843d59-e0cc-463a-b68c-876d2e57d7c0,2025-07-29 15:09:40 UTC,2025-07-29 15:10:27 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
e9843d59-e0cc-463a-b68c-876d2e57d7c0,2025-07-29 15:10:27 UTC,2025-07-29 15:13:27 UTC,-79.656579,44.41637,-79.663549,44.414482,Barrie Transit,8A,Transit,314 Georgian Drive,RVH Atrium Entrance
e9843d59-e0cc-463a-b68c-876d2e57d7c0,2025-07-29 15:13:27 UTC,2025-07-29 15:13:27 UTC,-79.663549,44.414482,-79.662963253273958,44.414524501777606,Walk,,Walk,,
55ca1d90-9c8f-4c48-a5e2-07ac21e64043,2025-07-31 03:43:00 UTC,2025-07-31 03:47:00 UTC,-79.6867244914822,44.411829000466732,-79.689362,44.411825000000007,Walk,,Walk,,
55ca1d90-9c8f-4c48-a5e2-07ac21e64043,2025-07-31 03:47:00 UTC,2025-07-31 03:59:00 UTC,-79.689333,44.411838,-79.653531,44.415345,Barrie Transit,8B,Transit,Robin Court,Johnson / Georgian
55ca1d90-9c8f-4c48-a5e2-07ac21e64043,2025-07-31 03:59:00 UTC,2025-07-31 04:04:34 UTC,-79.653579,44.415341,-79.652766082218022,44.413626757120937,Walk,,Walk,,
55ec7151-edfa-4b0c-9562-b4bacaf4cefe,2025-07-29 18:44:13 UTC,2025-07-29 18:49:16 UTC,-79.679171348638249,44.41362234320075,-79.679193,44.415835,Walk,,Walk,,
55ec7151-edfa-4b0c-9562-b4bacaf4cefe,2025-07-29 18:49:16 UTC,2025-07-29 18:55:16 UTC,-79.679143,44.415777,-79.668279,44.406459999999996,Barrie Transit,10,Transit,Lions Gate,Grove / Cook
55ec7151-edfa-4b0c-9562-b4bacaf4cefe,2025-07-29 18:55:16 UTC,2025-07-29 19:02:11 UTC,-79.668285,44.406427000000008,-79.666764081352412,44.409131429941638,Walk,,Walk,,
6bdd0597-9d88-44ac-896e-db20d3c92967,2025-07-29 16:08:12 UTC,2025-07-29 16:14:56 UTC,-79.666764081352412,44.409131429941638,-79.668215,44.406584,Walk,,Walk,,
6bdd0597-9d88-44ac-896e-db20d3c92967,2025-07-29 16:14:56 UTC,2025-07-29 16:18:56 UTC,-79.668216,44.406577,-79.678999,44.41601,Barrie Transit,11,Transit,Grove / Cook,Lions Gate
6bdd0597-9d88-44ac-896e-db20d3c92967,2025-07-29 16:18:56 UTC,2025-07-29 16:24:22 UTC,-79.679004,44.416015,-79.679171348638249,44.41362234320075,Walk,,Walk,,
e441d0ef-e8d3-42f2-b123-f0174046bcae,2025-07-29 15:37:16 UTC,2025-07-29 15:44:00 UTC,-79.666764081352412,44.409131429941638,-79.668215,44.406584,Walk,,Walk,,
e441d0ef-e8d3-42f2-b123-f0174046bcae,2025-07-29 15:44:00 UTC,2025-07-29 15:48:00 UTC,-79.668216,44.406577,-79.678999,44.41601,Barrie Transit,11,Transit,Grove / Cook,Lions Gate
e441d0ef-e8d3-42f2-b123-f0174046bcae,2025-07-29 15:48:00 UTC,2025-07-29 15:53:26 UTC,-79.679004,44.416015,-79.679171348638249,44.41362234320075,Walk,,Walk,,
e9d5bc09-59e9-4e4f-a29c-81e411534fd4,2025-07-29 18:50:27 UTC,2025-07-29 18:51:04 UTC,-79.679159124938323,44.415418192489987,-79.679193,44.415835,Walk,,Walk,,
e9d5bc09-59e9-4e4f-a29c-81e411534fd4,2025-07-29 18:51:04 UTC,2025-07-29 18:57:04 UTC,-79.679143,44.415777,-79.668279,44.406459999999996,Barrie Transit,10,Transit,Lions Gate,Grove / Cook
e9d5bc09-59e9-4e4f-a29c-81e411534fd4,2025-07-29 18:57:04 UTC,2025-07-29 19:03:59 UTC,-79.668285,44.406427000000008,-79.666764081352412,44.409131429941638,Walk,,Walk,,
4d3571b8-f386-420d-a67d-f1002ea776b8,2025-07-29 22:46:43 UTC,2025-07-29 22:51:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
4d3571b8-f386-420d-a67d-f1002ea776b8,2025-07-29 22:51:00 UTC,2025-07-29 23:05:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown Barrie Terminal,Cheltenham Road
4d3571b8-f386-420d-a67d-f1002ea776b8,2025-07-29 23:05:00 UTC,2025-07-29 23:07:40 UTC,-79.653737,44.411687999999991,-79.654319570600308,44.410026533330296,Walk,,Walk,,
9cbbda90-d18e-4124-bd22-eec25a0aa4dd,2025-07-29 22:47:02 UTC,2025-07-29 22:51:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
9cbbda90-d18e-4124-bd22-eec25a0aa4dd,2025-07-29 22:51:00 UTC,2025-07-29 23:05:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown Barrie Terminal,Cheltenham Road
9cbbda90-d18e-4124-bd22-eec25a0aa4dd,2025-07-29 23:05:00 UTC,2025-07-29 23:07:40 UTC,-79.653737,44.411687999999991,-79.654319570600308,44.410026533330296,Walk,,Walk,,
b79d052a-6611-4ebe-990f-294a1b151bee,2025-07-30 08:47:03 UTC,2025-07-30 08:51:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
b79d052a-6611-4ebe-990f-294a1b151bee,2025-07-30 08:51:00 UTC,2025-07-30 10:37:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Cheltenham Road
40eaf1cf-f38f-48fc-97a6-cf51c2f04020,2025-07-29 19:56:12 UTC,2025-07-29 19:57:39 UTC,-79.703195528949834,44.414525973611909,-79.702831,44.414301999999992,Walk,,Walk,,
40eaf1cf-f38f-48fc-97a6-cf51c2f04020,2025-07-29 19:57:39 UTC,2025-07-29 20:19:39 UTC,-79.702831,44.414301999999992,-79.691023,44.387709,Barrie Transit,8A,Transit,East Bayfield Community Centre,Downtown Barrie Terminal
40eaf1cf-f38f-48fc-97a6-cf51c2f04020,2025-07-29 20:19:39 UTC,2025-07-29 20:20:39 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
40eaf1cf-f38f-48fc-97a6-cf51c2f04020,2025-07-29 20:25:00 UTC,2025-07-29 20:46:00 UTC,-79.691023,44.387709,-79.719460000000012,44.33625,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Farmstead Crescent
40eaf1cf-f38f-48fc-97a6-cf51c2f04020,2025-07-29 20:46:00 UTC,2025-07-29 20:47:53 UTC,-79.719525,44.336240999999994,-79.718674355278637,44.335474667202625,Walk,,Walk,,
48f09946-c260-4a1b-a761-e177f8984b7e,2025-07-29 20:00:33 UTC,2025-07-29 20:09:27 UTC,-79.703195528949834,44.414525973611909,-79.706487,44.410654,Walk,,Walk,,
48f09946-c260-4a1b-a761-e177f8984b7e,2025-07-29 20:09:27 UTC,2025-07-29 20:21:27 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
48f09946-c260-4a1b-a761-e177f8984b7e,2025-07-29 20:21:27 UTC,2025-07-29 20:22:27 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
48f09946-c260-4a1b-a761-e177f8984b7e,2025-07-29 20:25:00 UTC,2025-07-29 20:46:00 UTC,-79.691023,44.387709,-79.719460000000012,44.33625,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Farmstead Crescent
48f09946-c260-4a1b-a761-e177f8984b7e,2025-07-29 20:46:00 UTC,2025-07-29 20:47:53 UTC,-79.719525,44.336240999999994,-79.718674355278637,44.335474667202625,Walk,,Walk,,
7a994bac-6159-4354-9228-2bc9518e5b37,2025-07-29 19:56:16 UTC,2025-07-29 19:57:46 UTC,-79.703195528949834,44.414525973611909,-79.702831,44.414301999999992,Walk,,Walk,,
7a994bac-6159-4354-9228-2bc9518e5b37,2025-07-29 19:57:46 UTC,2025-07-29 22:13:00 UTC,-79.702831,44.414301999999992,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,East Bayfield Community Centre,Georgian College
98fa775c-9778-4cb0-94e5-b6a073bd256c,2025-07-29 20:01:09 UTC,2025-07-29 20:09:52 UTC,-79.703195528949834,44.414525973611909,-79.706487,44.410654,Walk,,Walk,,
98fa775c-9778-4cb0-94e5-b6a073bd256c,2025-07-29 20:09:52 UTC,2025-07-29 20:21:52 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
98fa775c-9778-4cb0-94e5-b6a073bd256c,2025-07-29 20:21:52 UTC,2025-07-29 20:22:52 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
98fa775c-9778-4cb0-94e5-b6a073bd256c,2025-07-29 20:25:00 UTC,2025-07-29 20:46:00 UTC,-79.691023,44.387709,-79.719460000000012,44.33625,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Farmstead Crescent
98fa775c-9778-4cb0-94e5-b6a073bd256c,2025-07-29 20:46:00 UTC,2025-07-29 20:46:00 UTC,-79.719460000000012,44.33625,-79.719780853243691,44.336369179014852,Walk,,Walk,,
503a47de-7647-4c36-9df2-e08af43a42ba,2025-07-29 20:19:49 UTC,2025-07-29 20:36:00 UTC,-79.720674508823592,44.413627780689914,-79.712732,44.408173,Walk,,Walk,,
503a47de-7647-4c36-9df2-e08af43a42ba,2025-07-29 20:36:00 UTC,2025-07-29 20:47:00 UTC,-79.712661,44.408087000000009,-79.679143,44.415777,Barrie Transit,10,Transit,Kozlov Street,Lions Gate
503a47de-7647-4c36-9df2-e08af43a42ba,2025-07-29 20:47:00 UTC,2025-07-29 20:50:55 UTC,-79.679193,44.415835,-79.679159124938323,44.415418192489987,Walk,,Walk,,
428cdb2b-a09b-4423-b7f4-4914445fa0ef,2025-07-29 19:13:37 UTC,2025-07-29 19:25:00 UTC,-79.669265865328711,44.410933679783071,-79.669134,44.412091,Walk,,Walk,,
428cdb2b-a09b-4423-b7f4-4914445fa0ef,2025-07-29 19:25:00 UTC,2025-07-29 19:40:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
428cdb2b-a09b-4423-b7f4-4914445fa0ef,2025-07-29 19:40:00 UTC,2025-07-29 19:41:38 UTC,-79.704099,44.346666999999989,-79.704927,44.347155,Walk,,Walk,,
428cdb2b-a09b-4423-b7f4-4914445fa0ef,2025-07-29 19:46:00 UTC,2025-07-29 19:52:00 UTC,-79.704936,44.34714,-79.715305,44.361044,Barrie Transit,2,Transit,Ferndale / Essa,Bishop Drive
428cdb2b-a09b-4423-b7f4-4914445fa0ef,2025-07-29 19:52:00 UTC,2025-07-29 19:56:48 UTC,-79.715417,44.36105,-79.717573813137932,44.361519501453145,Walk,,Walk,,
73fb4576-9388-48fe-a149-36aa4a2082a9,2025-07-29 12:00:00 UTC,2025-07-29 12:09:00 UTC,-79.717573813137932,44.361519501453145,-79.715512,44.361287,Walk,,Walk,,
73fb4576-9388-48fe-a149-36aa4a2082a9,2025-07-29 12:09:00 UTC,2025-07-29 12:16:00 UTC,-79.715512,44.361287,-79.704072,44.346718,Barrie Transit,2,Transit,Bishop Drive,Veteran's / Essa
84aec50e-9f47-48bf-9af6-e9aeeb6a61f6,2025-07-29 19:13:45 UTC,2025-07-29 19:25:00 UTC,-79.669265865328711,44.410933679783071,-79.669134,44.412091,Walk,,Walk,,
84aec50e-9f47-48bf-9af6-e9aeeb6a61f6,2025-07-29 19:25:00 UTC,2025-07-29 19:40:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
84aec50e-9f47-48bf-9af6-e9aeeb6a61f6,2025-07-29 19:40:00 UTC,2025-07-29 19:41:38 UTC,-79.704099,44.346666999999989,-79.704927,44.347155,Walk,,Walk,,
84aec50e-9f47-48bf-9af6-e9aeeb6a61f6,2025-07-29 19:46:00 UTC,2025-07-29 19:52:00 UTC,-79.704936,44.34714,-79.715305,44.361044,Barrie Transit,2,Transit,Ferndale / Essa,Bishop Drive
84aec50e-9f47-48bf-9af6-e9aeeb6a61f6,2025-07-29 19:52:00 UTC,2025-07-29 19:56:48 UTC,-79.715417,44.36105,-79.717573813137932,44.361519501453145,Walk,,Walk,,
f20282ff-4a7c-45ba-80ce-79e997550cee,2025-07-29 12:25:14 UTC,2025-07-29 12:26:20 UTC,-79.704528856399222,44.346247652569666,-79.703884,44.346841,Walk,,Walk,,
f20282ff-4a7c-45ba-80ce-79e997550cee,2025-07-29 12:26:20 UTC,2025-07-29 12:40:20 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
f20282ff-4a7c-45ba-80ce-79e997550cee,2025-07-29 12:40:20 UTC,2025-07-29 12:50:11 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,Walk,,Walk,,
d504dc83-ebb2-4008-a197-ef23edf20e45,2025-07-30 00:20:26 UTC,2025-07-30 00:24:00 UTC,-79.68798846340114,44.4118315246944,-79.689333,44.411838,Walk,,Walk,,
d504dc83-ebb2-4008-a197-ef23edf20e45,2025-07-30 00:24:00 UTC,2025-07-30 01:34:00 UTC,-79.689333,44.411838,-79.691023,44.387709,Barrie Transit,100,Transit,Robin Court,Downtown Barrie Terminal
a8257513-25f2-49ea-a039-8a1782dafaf9,2025-07-29 18:16:00 UTC,2025-07-29 18:16:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
a8257513-25f2-49ea-a039-8a1782dafaf9,2025-07-29 18:16:00 UTC,2025-07-29 18:21:00 UTC,-79.66854,44.410462,-79.683361,44.414122,Barrie Transit,11,Transit,Georgian College,Livingstone Street East
a8257513-25f2-49ea-a039-8a1782dafaf9,2025-07-29 18:21:00 UTC,2025-07-29 18:25:40 UTC,-79.683355,44.414115,-79.6816859823927,44.413628545731676,Walk,,Walk,,
d378c474-8afd-436d-80c3-dd7f6c44ce28,2025-07-29 16:42:44 UTC,2025-07-29 16:46:07 UTC,-79.6816859823927,44.413628545731676,-79.683168,44.413792,Walk,,Walk,,
d378c474-8afd-436d-80c3-dd7f6c44ce28,2025-07-29 16:46:07 UTC,2025-07-29 16:51:07 UTC,-79.683226,44.413861,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
d378c474-8afd-436d-80c3-dd7f6c44ce28,2025-07-29 16:51:07 UTC,2025-07-29 16:51:07 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,Walk,,Walk,,
f0817b61-9087-4a60-9ad1-fac608614491,2025-07-29 18:16:00 UTC,2025-07-29 18:16:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
f0817b61-9087-4a60-9ad1-fac608614491,2025-07-29 18:16:00 UTC,2025-07-29 18:21:00 UTC,-79.66854,44.410462,-79.683361,44.414122,Barrie Transit,11,Transit,Georgian College,Livingstone Street East
f0817b61-9087-4a60-9ad1-fac608614491,2025-07-29 18:21:00 UTC,2025-07-29 18:25:40 UTC,-79.683355,44.414115,-79.6816859823927,44.413628545731676,Walk,,Walk,,
fadba217-1b9a-417f-b67d-d76e9399defc,2025-07-29 18:13:09 UTC,2025-07-29 18:17:00 UTC,-79.67037326266481,44.411829337551055,-79.672804,44.410911000000006,Walk,,Walk,,
fadba217-1b9a-417f-b67d-d76e9399defc,2025-07-29 18:17:00 UTC,2025-07-29 18:21:00 UTC,-79.672794,44.410956,-79.683361,44.414122,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Livingstone Street East
