user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
5e44b384-c89c-4dfa-8d93-2ebd4725bf47,2025-09-03 21:59:00 UTC,2025-09-03 23:04:00 UTC,-79.691347,44.373365,-79.456543,44.078505,46718.104452679167,0,,GO Transit,68,Transit,Allandale Waterfront GO Bus,East Gwillimbury GO Bus
5e44b384-c89c-4dfa-8d93-2ebd4725bf47,2025-09-03 23:04:00 UTC,2025-09-03 23:05:00 UTC,-79.456543,44.078505,-79.456543,44.078505,0,0,,Walk,,Walk,,
5e44b384-c89c-4dfa-8d93-2ebd4725bf47,2025-09-05 00:10:00 UTC,2025-09-05 00:16:00 UTC,-79.456543,44.078505,-79.459008,44.059448,3022.88173476309,0,,GO Transit,68,Transit,East Gwillimbury GO Bus,Davis Dr. / Superior St. (Newmarket GO)
5e44b384-c89c-4dfa-8d93-2ebd4725bf47,2025-09-05 00:16:00 UTC,2025-09-05 00:17:52 UTC,-79.459001,44.059433,-79.458991049387265,44.060588031396932,131.91562535252581,0,,Walk,,Walk,,
a8fefcc3-131c-42d3-b44b-a4b3678d8818,2025-09-03 20:45:36 UTC,2025-09-03 20:27:48 UTC,-79.69173546230752,44.4154241906797,-79.689216000000016,44.412053,451.51508810436991,1,,Walk,,Walk,,
a8fefcc3-131c-42d3-b44b-a4b3678d8818,2025-09-03 20:52:00 UTC,2025-09-03 22:48:59 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,48527.265009495473,0.012813815491122959,11,Barrie Transit,8A,Transit,St Vincent / Cundles,Georgian College
f99b1b96-c048-4af3-9e6a-ed9fe99de8ea,2025-09-03 21:30:37 UTC,2025-09-03 20:35:05 UTC,-79.712036451945991,44.407338552858086,-79.711636,44.40735,19.279909729497721,1,,Walk,,Walk,,
f99b1b96-c048-4af3-9e6a-ed9fe99de8ea,2025-09-03 21:31:00 UTC,2025-09-03 21:02:46 UTC,-79.711636,44.40735,-79.684368,44.371134,8746.2208401197549,1,8,Barrie Transit,8A,Transit,Gloria Street,Burton / Bayview
f99b1b96-c048-4af3-9e6a-ed9fe99de8ea,2025-09-03 21:53:20 UTC,2025-09-03 21:53:23 UTC,-79.691252,44.373354999999989,-79.691158,44.371647,255.5092634099793,1,,Walk,,Walk,,
f99b1b96-c048-4af3-9e6a-ed9fe99de8ea,2025-09-03 23:13:31 UTC,2025-09-03 23:15:23 UTC,-79.459001,44.059433,-79.458992,44.060586,131.91562535252581,0,,Walk,,Walk,,
f99b1b96-c048-4af3-9e6a-ed9fe99de8ea,2025-09-04 14:00:00 UTC,2025-09-03 23:13:29 UTC,-79.691158,44.371647,-79.459008,44.059448,49482.373019348532,0.02466753520190406,10,GO Transit,68,Transit,Burton Ave. / Granville St.,Davis Dr. / Superior St. (Newmarket GO)
a7bd481b-d7ea-4641-a477-1d584fd6d9ca,2025-09-03 11:20:21 UTC,2025-09-03 11:20:26 UTC,-79.440251661106259,44.571730552086848,-79.439501,44.5684,383.09042188792478,1,,Walk,,Walk,,
a7bd481b-d7ea-4641-a477-1d584fd6d9ca,2025-09-03 11:23:13 UTC,2025-09-03 11:53:14 UTC,-79.439501,44.5684,-79.660689,44.415479999999995,30987.32648539498,1,7,Simcoe County LINX,3,Transit,129 Forest Plain Road,RVH
6131c824-06da-4e26-b162-17821f003c5c,2025-09-03 18:20:21 UTC,2025-09-03 18:20:21 UTC,-79.668888067032839,44.410379753139907,-79.66941,44.410031000000004,0,0,,Walk,,Walk,,
6131c824-06da-4e26-b162-17821f003c5c,2025-09-03 18:26:05 UTC,2025-09-03 17:59:03 UTC,-79.735138,44.397455,-79.732203,44.398510000000009,275.59337373737,1,,Walk,,Walk,,
6131c824-06da-4e26-b162-17821f003c5c,2025-09-03 18:30:00 UTC,2025-09-03 18:20:26 UTC,-79.732203,44.398510000000009,-79.668891,44.410381,7114.9387852126692,0.33257574021045061,26,Barrie Transit,10,Transit,Delaney Crescent,Georgian College
61665c30-12b6-4883-8cca-e33cb9da4b22,2025-09-02 19:45:51 UTC,2025-09-02 19:42:55 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,7.0519381489129316,1,,Walk,,Walk,,
61665c30-12b6-4883-8cca-e33cb9da4b22,2025-09-02 19:48:05 UTC,2025-09-02 20:11:08 UTC,-79.66854,44.410462,-79.735261,44.396531,7585.2395361634062,0.1903648326875029,20,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
61665c30-12b6-4883-8cca-e33cb9da4b22,2025-09-02 20:11:08 UTC,2025-09-02 20:11:08 UTC,-79.735261,44.396531,-79.735285261434441,44.396554004228186,0,0,,Walk,,Walk,,
c04e7aab-b04f-40fd-a191-454537aab7aa,2025-09-03 18:20:21 UTC,2025-09-03 18:20:21 UTC,-79.668888067032839,44.410379753139907,-79.66941,44.410031000000004,0,0,,Walk,,Walk,,
c04e7aab-b04f-40fd-a191-454537aab7aa,2025-09-03 18:26:05 UTC,2025-09-03 17:59:03 UTC,-79.735138,44.397455,-79.732203,44.398510000000009,275.59337373737,1,,Walk,,Walk,,
c04e7aab-b04f-40fd-a191-454537aab7aa,2025-09-03 18:30:00 UTC,2025-09-03 18:20:26 UTC,-79.732203,44.398510000000009,-79.668891,44.410381,7114.9387852126692,0.33257574021045061,26,Barrie Transit,10,Transit,Delaney Crescent,Georgian College
67de6229-a293-4d9e-a122-7593be163819,2025-09-03 16:26:07 UTC,2025-09-03 16:26:10 UTC,-79.65309018443638,44.406439631307983,-79.654671,44.406941999999994,115.949628207482,1,,Walk,,Walk,,
67de6229-a293-4d9e-a122-7593be163819,2025-09-03 16:36:57 UTC,2025-09-03 16:47:36 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2834.8299639275742,1,11,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
67de6229-a293-4d9e-a122-7593be163819,2025-09-03 16:51:32 UTC,2025-09-03 17:03:09 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,828.20326147248136,0,,Walk,,Walk,,
daa63f9f-5d05-4ea5-b5a4-eb1353352934,2025-09-03 22:35:08 UTC,2025-09-03 22:28:11 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,0,1,,Walk,,Walk,,
daa63f9f-5d05-4ea5-b5a4-eb1353352934,2025-09-03 22:35:15 UTC,2025-09-03 22:57:15 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,7900.3673764872437,0,0,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
daa63f9f-5d05-4ea5-b5a4-eb1353352934,2025-09-03 22:57:15 UTC,2025-09-03 23:03:42 UTC,-79.654643,44.408307,-79.660474025018019,44.409131465440829,440.92512080513762,0,,Walk,,Walk,,
5d5d3fe2-1cf6-4146-b125-f9a43540a0cc,2025-09-03 19:41:01 UTC,2025-09-03 19:41:06 UTC,-79.690702275702009,44.373198999835,-79.691023,44.373382,73.000724355965957,1,,Walk,,Walk,,
5d5d3fe2-1cf6-4146-b125-f9a43540a0cc,2025-09-03 19:41:01 UTC,2025-09-03 20:02:28 UTC,-79.69105,44.373391999999996,-79.701779,44.402916,4023.7960009954509,0.1239410365049031,5,Barrie Transit,12,Transit,Essa / Allandale GO Station,Ferris Lane
5d5d3fe2-1cf6-4146-b125-f9a43540a0cc,2025-09-03 20:02:26 UTC,2025-09-03 20:05:14 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,189.02079456286839,0,,Walk,,Walk,,
94237ae8-cf23-45dc-9f7e-35186a6fc981,2025-09-02 13:56:32 UTC,2025-09-02 13:56:37 UTC,-79.697555777475984,44.398350030308976,-79.699792,44.40065,288.99628026450762,1,,Walk,,Walk,,
94237ae8-cf23-45dc-9f7e-35186a6fc981,2025-09-02 13:57:34 UTC,2025-09-02 13:57:36 UTC,-79.70177,44.402920000000009,-79.702287,44.401946,189.02079456286839,1,,Walk,,Walk,,
94237ae8-cf23-45dc-9f7e-35186a6fc981,2025-09-02 14:00:17 UTC,2025-09-02 13:56:37 UTC,-79.699792,44.40065,-79.701779,44.402916,297.89223424644217,1,0,Barrie Transit,12,Transit,Coulter Street,Ferris Lane
0ea9f497-2202-4441-b459-2607570f73f1,2025-09-02 19:16:42 UTC,2025-09-02 19:12:24 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,115.10078152571489,1,,Walk,,Walk,,
0ea9f497-2202-4441-b459-2607570f73f1,2025-09-02 19:20:08 UTC,2025-09-02 19:38:27 UTC,-79.678667,44.336645,-79.69105,44.373391999999996,6419.1952154485152,1,21,Barrie Transit,12,Transit,Bayview / Mapleview,Essa / Allandale GO Station
0ea9f497-2202-4441-b459-2607570f73f1,2025-09-02 19:38:23 UTC,2025-09-02 19:38:27 UTC,-79.69105,44.373391999999996,-79.69105,44.373391999999996,0,1,,Walk,,Walk,,
0ea9f497-2202-4441-b459-2607570f73f1,2025-09-02 19:40:23 UTC,2025-09-02 20:15:11 UTC,-79.69105,44.373391999999996,-79.653791,44.411694,9822.9181718818054,1,,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Cheltenham Road
0ea9f497-2202-4441-b459-2607570f73f1,2025-09-02 20:24:31 UTC,2025-09-02 20:25:37 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,589.22301546899689,1,,Walk,,Walk,,
d0306700-5b47-4e1b-89b2-d96ff47e583c,2025-09-03 20:04:58 UTC,2025-09-03 20:05:02 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,309.02851038119309,1,,Walk,,Walk,,
d0306700-5b47-4e1b-89b2-d96ff47e583c,2025-09-03 20:08:53 UTC,2025-09-03 20:19:33 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2834.3170007364,1,20,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
d0306700-5b47-4e1b-89b2-d96ff47e583c,2025-09-03 20:19:57 UTC,2025-09-03 20:19:58 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,83.344432179798886,1,,Walk,,Walk,,
d0306700-5b47-4e1b-89b2-d96ff47e583c,2025-09-03 20:25:43 UTC,2025-09-03 20:46:50 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10901.147308685289,1,11,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
d0306700-5b47-4e1b-89b2-d96ff47e583c,2025-09-03 20:49:18 UTC,2025-09-03 20:49:46 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,95.883625747125166,1,,Walk,,Walk,,
874d9169-0e6e-4e4c-8fe4-19a5216d49a9,2025-09-03 14:53:06 UTC,2025-09-03 14:53:12 UTC,-79.3806817517713,43.64556678179553,-79.380078,43.646041,145.38644639446639,0.96706582088748849,,Walk,,Walk,,
874d9169-0e6e-4e4c-8fe4-19a5216d49a9,2025-09-03 14:54:43 UTC,2025-09-03 14:57:43 UTC,-79.379688,43.64585000000001,-79.379589,43.653351,989.42279194636467,0,0,TTC,1,Transit,Union,Queen
874d9169-0e6e-4e4c-8fe4-19a5216d49a9,2025-09-03 14:57:43 UTC,2025-09-03 15:00:07 UTC,-79.378853,43.652424,-79.379079436341314,43.652747353347877,159.23534732656361,0,,Walk,,Walk,,
a236b446-eba3-4852-9908-1a3d4ef59d51,2025-09-03 11:53:28 UTC,2025-09-03 11:54:51 UTC,-79.661550484199822,44.415422151266455,-79.659367,44.415255,92.445062464225487,0,,Walk,,Walk,,
a236b446-eba3-4852-9908-1a3d4ef59d51,2025-09-03 11:57:00 UTC,2025-09-03 12:29:00 UTC,-79.659367,44.415255,-79.690834,44.373895,10919.29538830252,0,21,Barrie Transit,8B,Transit,RVH Main Entrance,Essa / Allandale GO
a236b446-eba3-4852-9908-1a3d4ef59d51,2025-09-03 12:29:00 UTC,2025-09-03 12:35:17 UTC,-79.690882,44.373912,-79.687065840247186,44.374101407967046,396.51561084304012,0,,Walk,,Walk,,
ef6ed734-d95d-4a08-a429-2de75a6a2fbd,2025-09-03 19:43:46 UTC,2025-09-03 19:22:30 UTC,-79.6938196024152,44.39116825295,-79.692507,44.390398,254.6766512057371,1,,Walk,,Walk,,
ef6ed734-d95d-4a08-a429-2de75a6a2fbd,2025-09-03 19:46:35 UTC,2025-09-03 19:28:47 UTC,-79.692507,44.390398,-79.679818,44.404859,2470.4203585438809,0.76103306092472434,18,Barrie Transit,7,Transit,Maple / Ross,229 Grove
487d245a-2121-4ab4-9580-da0b6b3d7cbe,2025-09-03 11:51:48 UTC,2025-09-03 12:00:44 UTC,-79.682473119025573,44.398354440991618,-79.684597,44.394995,635.55986208395063,0,,Walk,,Walk,,
487d245a-2121-4ab4-9580-da0b6b3d7cbe,2025-09-03 12:00:44 UTC,2025-09-03 12:04:44 UTC,-79.684584,44.394984,-79.691023,44.387709,1709.83239338441,0,0,Barrie Transit,10,Transit,Penetang / Berczy,Downtown / Maple
487d245a-2121-4ab4-9580-da0b6b3d7cbe,2025-09-03 12:04:44 UTC,2025-09-03 12:04:44 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
579f8e7c-9a2b-4f08-b6cf-f82935502551,2025-09-03 19:03:00 UTC,2025-09-03 18:50:58 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,0.5618652692518703,1,,Walk,,Walk,,
579f8e7c-9a2b-4f08-b6cf-f82935502551,2025-09-03 19:07:48 UTC,2025-09-03 19:22:32 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5965.1584937392381,0.86018034958453249,28,Barrie Transit,100,Transit,Ferris Lane,Georgian College
579f8e7c-9a2b-4f08-b6cf-f82935502551,2025-09-03 19:22:32 UTC,2025-09-03 19:22:32 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
67a83a42-c29e-4011-95c8-92c233a9d39b,2025-09-03 11:51:48 UTC,2025-09-03 12:00:44 UTC,-79.682473119025573,44.398354440991618,-79.684597,44.394995,635.55986208395063,0,,Walk,,Walk,,
67a83a42-c29e-4011-95c8-92c233a9d39b,2025-09-03 12:00:44 UTC,2025-09-03 12:04:44 UTC,-79.684584,44.394984,-79.691023,44.387709,1709.83239338441,0,0,Barrie Transit,10,Transit,Penetang / Berczy,Downtown / Maple
67a83a42-c29e-4011-95c8-92c233a9d39b,2025-09-03 12:04:44 UTC,2025-09-03 12:04:44 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
a1ed55fb-218c-4c61-9642-28bc9e110ece,2025-09-03 19:01:59 UTC,2025-09-03 18:46:05 UTC,-79.70213920292,44.402841291804357,-79.70177,44.402920000000009,73.371268945691384,1,,Walk,,Walk,,
a1ed55fb-218c-4c61-9642-28bc9e110ece,2025-09-03 19:03:00 UTC,2025-09-03 19:20:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5965.1584937392381,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
a1ed55fb-218c-4c61-9642-28bc9e110ece,2025-09-03 19:20:00 UTC,2025-09-03 19:20:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
ab039c2c-e4d9-455f-8243-806abb2ccd10,2025-09-03 11:47:02 UTC,2025-09-03 11:47:02 UTC,-79.691026541437267,44.387707366200871,-79.691605,44.387573,0,0,,Walk,,Walk,,
ab039c2c-e4d9-455f-8243-806abb2ccd10,2025-09-03 11:55:57 UTC,2025-09-03 11:41:19 UTC,-79.67980900000002,44.399251,-79.678654,44.398637,516.252882092493,1,,Walk,,Walk,,
ab039c2c-e4d9-455f-8243-806abb2ccd10,2025-09-03 11:59:11 UTC,2025-09-03 11:47:05 UTC,-79.678685000000016,44.398663,-79.691023,44.387709,2330.1745934102819,0.10218675371660869,1,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown / Maple
b72825bd-3b72-4aee-8092-1d9e3289db33,2025-09-03 19:03:00 UTC,2025-09-03 18:50:58 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,0.5618652692518703,1,,Walk,,Walk,,
b72825bd-3b72-4aee-8092-1d9e3289db33,2025-09-03 19:07:48 UTC,2025-09-03 19:22:32 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5965.1584937392381,0.86018034958453249,28,Barrie Transit,100,Transit,Ferris Lane,Georgian College
b72825bd-3b72-4aee-8092-1d9e3289db33,2025-09-03 19:22:32 UTC,2025-09-03 19:22:32 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
cd351005-7f76-4740-92bc-be150a7995af,2025-09-03 11:44:31 UTC,2025-09-03 11:51:58 UTC,-79.679811047897815,44.399248567174496,-79.678654,44.398637,518.92109894378939,0.000448128564383452,,Walk,,Walk,,
cd351005-7f76-4740-92bc-be150a7995af,2025-09-03 11:59:11 UTC,2025-09-03 12:05:11 UTC,-79.678685000000016,44.398663,-79.691023,44.387709,2330.1745934102819,0,0,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown / Maple
cd351005-7f76-4740-92bc-be150a7995af,2025-09-03 12:05:11 UTC,2025-09-03 12:05:11 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
ce88e930-7217-4343-96a7-064386830449,2025-09-03 11:44:31 UTC,2025-09-03 11:51:58 UTC,-79.679811047897815,44.399248567174496,-79.678654,44.398637,518.92109894378939,0.000448128564383452,,Walk,,Walk,,
ce88e930-7217-4343-96a7-064386830449,2025-09-03 11:59:11 UTC,2025-09-03 12:05:11 UTC,-79.678685000000016,44.398663,-79.691023,44.387709,2330.1745934102819,0,0,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown / Maple
ce88e930-7217-4343-96a7-064386830449,2025-09-03 12:05:11 UTC,2025-09-03 12:05:11 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
e58ede05-ff01-42bf-9564-d326ade3be3a,2025-09-03 18:38:05 UTC,2025-09-03 18:39:06 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,72.174176625399838,0,,Walk,,Walk,,
e58ede05-ff01-42bf-9564-d326ade3be3a,2025-09-03 19:03:00 UTC,2025-09-03 19:20:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5965.1584937392381,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
e58ede05-ff01-42bf-9564-d326ade3be3a,2025-09-03 19:20:00 UTC,2025-09-03 19:20:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
bb706d4e-92b5-4f0d-a712-d595ee025886,2025-08-29 09:29:47 UTC,2025-08-29 09:29:49 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,111.1127559268694,1,,Walk,,Walk,,
bb706d4e-92b5-4f0d-a712-d595ee025886,2025-08-29 09:32:37 UTC,2025-08-29 09:50:07 UTC,-79.656948,44.397026,-79.675258,44.41101900000001,5785.7975207397858,1,4,Barrie Transit,8A,Transit,Blake / Johnson,130 Bell Farm
bb706d4e-92b5-4f0d-a712-d595ee025886,2025-08-29 09:57:27 UTC,2025-08-29 09:57:28 UTC,-79.675258,44.41101900000001,-79.66854,44.410462,556.90236035478711,1,,Walk,,Walk,,
bb706d4e-92b5-4f0d-a712-d595ee025886,2025-08-29 10:29:00 UTC,2025-08-29 10:56:00 UTC,-79.66854,44.410462,-79.708326,44.367501000000004,8114.3104201191109,0,0,Barrie Transit,7,Transit,Georgian College,Phillips Street
bb706d4e-92b5-4f0d-a712-d595ee025886,2025-08-29 10:56:00 UTC,2025-08-29 11:01:11 UTC,-79.708326,44.367501000000004,-79.705941095480625,44.368711898369838,365.66188650596882,0,,Walk,,Walk,,
b0d66523-da20-4ee3-9d19-6d2f228f328a,2025-09-02 17:36:07 UTC,2025-09-02 17:36:10 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,3.435372102093007,1,,Walk,,Walk,,
b0d66523-da20-4ee3-9d19-6d2f228f328a,2025-09-02 17:46:22 UTC,2025-09-02 17:47:22 UTC,-79.658612,44.416412,-79.657637000000008,44.416319,174.76153921828521,1,,Walk,,Walk,,
b0d66523-da20-4ee3-9d19-6d2f228f328a,2025-09-02 17:55:00 UTC,2025-09-02 17:43:38 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,1,7,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
1c49a8ae-07b2-48f8-9363-230e51b8853f,2025-09-03 19:57:12 UTC,2025-09-03 19:39:57 UTC,-79.708392046808967,44.410029230169883,-79.710305,44.409023,192.50967928477209,1,,Walk,,Walk,,
1c49a8ae-07b2-48f8-9363-230e51b8853f,2025-09-03 20:00:00 UTC,2025-09-03 20:26:01 UTC,-79.710305,44.409023,-79.62838600000002,44.35186199999999,14506.407392743569,0.39169531947903119,25,Barrie Transit,8A,Transit,Wal-Mart Plaza,Barrie South GO Station
1c49a8ae-07b2-48f8-9363-230e51b8853f,2025-09-03 20:26:01 UTC,2025-09-03 20:28:01 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,136.14111328849739,0,,Walk,,Walk,,
8e5dfb64-bc3f-4dc4-8999-b72b356aecd9,2025-09-03 11:48:48 UTC,2025-09-03 11:50:36 UTC,-79.66913315365818,44.412091642335668,-79.669255,44.412726,100.1707198668738,0,,Walk,,Walk,,
8e5dfb64-bc3f-4dc4-8999-b72b356aecd9,2025-09-03 11:52:00 UTC,2025-09-03 11:20:31 UTC,-79.691605,44.387573,-79.691023,44.387709,29.16932368549514,1,,Walk,,Walk,,
8e5dfb64-bc3f-4dc4-8999-b72b356aecd9,2025-09-03 11:52:00 UTC,2025-09-03 11:48:19 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8287.5208898906367,1,14,Barrie Transit,8A,Transit,Downtown / Maple,Georgian College
de2a0af8-3104-43b8-bf51-58680c821c0c,2025-09-03 10:33:28 UTC,2025-09-03 10:33:31 UTC,-79.62773477928738,44.350741350338239,-79.628372,44.351872000000007,135.56752308051361,1,,Walk,,Walk,,
de2a0af8-3104-43b8-bf51-58680c821c0c,2025-09-03 10:57:00 UTC,2025-09-03 11:16:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,8025.4665789817354,0,0,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown / Maple
de2a0af8-3104-43b8-bf51-58680c821c0c,2025-09-03 11:16:00 UTC,2025-09-03 11:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
de2a0af8-3104-43b8-bf51-58680c821c0c,2025-09-03 12:22:00 UTC,2025-09-03 12:45:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8169.3286477589672,0,,Barrie Transit,8A,Transit,Downtown / Maple,Georgian College
de2a0af8-3104-43b8-bf51-58680c821c0c,2025-09-03 12:45:00 UTC,2025-09-03 12:45:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,0,0,,Walk,,Walk,,
49d8b5d9-dcb2-4e65-bb08-485d96a4bdc9,2025-09-03 21:08:37 UTC,2025-09-03 21:25:19 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,574.24762593443813,1,,Walk,,Walk,,
49d8b5d9-dcb2-4e65-bb08-485d96a4bdc9,2025-09-03 21:26:27 UTC,2025-09-03 21:44:19 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,1,27,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
49d8b5d9-dcb2-4e65-bb08-485d96a4bdc9,2025-09-03 21:44:32 UTC,2025-09-03 21:44:34 UTC,-79.704072,44.346718,-79.704072,44.346718,11.86719007618065,1,,Walk,,Walk,,
49d8b5d9-dcb2-4e65-bb08-485d96a4bdc9,2025-09-03 21:46:47 UTC,2025-09-03 21:51:13 UTC,-79.704072,44.346718,-79.690664,44.334046,2394.8470744539618,1,1,Barrie Transit,2,Transit,Veteran's / Essa,Bryne Drive
49d8b5d9-dcb2-4e65-bb08-485d96a4bdc9,2025-09-03 21:57:42 UTC,2025-09-03 21:58:03 UTC,-79.690686,44.334097,-79.686331159467287,44.330078282550069,117.9190382926942,0.79800729974944273,,Walk,,Walk,,
7784f625-bb31-4d39-a9df-b24aaf8fdedb,2025-09-03 21:30:00 UTC,2025-09-03 21:30:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,0,0,,Walk,,Walk,,
7784f625-bb31-4d39-a9df-b24aaf8fdedb,2025-09-03 21:30:00 UTC,2025-09-03 22:22:00 UTC,-79.66854,44.410462,-79.688397000000009,44.330242,19640.6666135516,0,0,Barrie Transit,7,Transit,Georgian College,Bryne / Commerce Park
7784f625-bb31-4d39-a9df-b24aaf8fdedb,2025-09-03 22:22:00 UTC,2025-09-03 22:26:20 UTC,-79.688497,44.330246,-79.686331159467287,44.330078282550069,286.52225588105568,0,,Walk,,Walk,,
d9ec2bf2-79fb-40e6-af74-b2bf5c435b32,2025-09-03 22:29:07 UTC,2025-09-03 22:29:10 UTC,-79.689812466340129,44.33187785715301,-79.689358,44.331891,163.6926565275061,1,,Walk,,Walk,,
d9ec2bf2-79fb-40e6-af74-b2bf5c435b32,2025-09-03 22:38:43 UTC,2025-09-03 23:29:43 UTC,-79.689422,44.331870000000009,-79.66854,44.410462,19647.26491021039,0,0,Barrie Transit,7,Transit,506 Bryne Drive,Georgian College
d9ec2bf2-79fb-40e6-af74-b2bf5c435b32,2025-09-03 23:29:43 UTC,2025-09-03 23:29:43 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
1fa92a1e-1695-4881-a8d2-21bde7e2bf69,2025-09-03 21:27:07 UTC,2025-09-03 21:30:00 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,168.31784217778579,0,,Walk,,Walk,,
1fa92a1e-1695-4881-a8d2-21bde7e2bf69,2025-09-03 21:30:00 UTC,2025-09-03 21:44:00 UTC,-79.66854,44.410462,-79.691023,44.387709,4407.7272559373077,0,0,Barrie Transit,7,Transit,Georgian College,Downtown / Maple
1fa92a1e-1695-4881-a8d2-21bde7e2bf69,2025-09-03 21:44:00 UTC,2025-09-03 21:45:00 UTC,-79.690638,44.387881,-79.690268,44.387459,55.382198703126207,0,,Walk,,Walk,,
1fa92a1e-1695-4881-a8d2-21bde7e2bf69,2025-09-03 21:55:00 UTC,2025-09-03 22:44:00 UTC,-79.690313,44.387439,-79.560064,44.115269,36107.269815131338,0,,GO Transit,68,Transit,Barrie Transit Terminal,Holland St. E. / Colborne St.
1fa92a1e-1695-4881-a8d2-21bde7e2bf69,2025-09-03 22:44:00 UTC,2025-09-03 22:47:05 UTC,-79.560066,44.115272,-79.5576064749622,44.116283212354347,222.6103293460375,0,,Walk,,Walk,,
eb90e074-20b2-4dad-b46a-cca48b7922a8,2025-09-03 20:41:48 UTC,2025-09-03 20:19:23 UTC,-79.654345987427973,44.406435042558826,-79.655131,44.405416,115.40125774365769,1,,Walk,,Walk,,
eb90e074-20b2-4dad-b46a-cca48b7922a8,2025-09-03 20:43:29 UTC,2025-09-03 20:27:40 UTC,-79.655131,44.405416,-79.691023,44.387709,4377.8642237528247,0.90524832243771847,8,Barrie Transit,100,Transit,Johnson / Grove,Downtown / Maple
ee19c5a9-91ad-4b2e-a520-fc8c8077edc8,2025-09-03 20:11:47 UTC,2025-09-03 19:58:27 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,124.4441255205504,1,,Walk,,Walk,,
