user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
39f23a34-36b6-49c7-bfa8-b65711b9b64a,2025-07-15 20:00:23 UTC,2025-07-15 20:00:26 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,437.76685195986732,1,,Walk,,Walk,,
39f23a34-36b6-49c7-bfa8-b65711b9b64a,2025-07-15 20:02:13 UTC,2025-07-15 21:09:55 UTC,-79.653998,44.411523,-79.692921,44.333462,20906.35165527909,0.9933126636627263,31,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
39f23a34-36b6-49c7-bfa8-b65711b9b64a,2025-07-15 21:10:06 UTC,2025-07-15 21:14:02 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,264.05326881558761,0,,Walk,,Walk,,
5fcf0402-78fa-40ae-95f8-fd26f9227711,2025-07-16 12:31:35 UTC,2025-07-16 12:33:11 UTC,-79.654651216177712,44.401052518897913,-79.655736,44.401284,112.1260635186881,0,,Walk,,Walk,,
5fcf0402-78fa-40ae-95f8-fd26f9227711,2025-07-16 12:37:36 UTC,2025-07-16 12:59:36 UTC,-79.655788,44.401289,-79.706492,44.410659,8233.65660585927,0,0,Barrie Transit,8A,Transit,Johnson / Steel,Georgian Mall
5fcf0402-78fa-40ae-95f8-fd26f9227711,2025-07-16 12:59:36 UTC,2025-07-16 12:59:36 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
418e2d53-62ce-470a-9d4d-edfde3dd07d5,2025-07-14 20:27:20 UTC,2025-07-14 20:27:23 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412089000000009,645.57828952515388,1,,Walk,,Walk,,
418e2d53-62ce-470a-9d4d-edfde3dd07d5,2025-07-14 20:28:28 UTC,2025-07-14 20:33:02 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,1868.18449317465,1,13,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
418e2d53-62ce-470a-9d4d-edfde3dd07d5,2025-07-14 20:42:20 UTC,2025-07-14 20:42:23 UTC,-79.653579,44.415341,-79.646610837378347,44.414521460899017,697.48165326587718,1,,Walk,,Walk,,
ce58490e-1a49-48e1-9b5d-7616ffc91938,2025-07-16 20:11:59 UTC,2025-07-16 20:12:02 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,141.8274759049543,1,,Walk,,Walk,,
ce58490e-1a49-48e1-9b5d-7616ffc91938,2025-07-16 20:13:09 UTC,2025-07-16 20:14:34 UTC,-79.61289,44.35983,-79.622513,44.362807000000004,1115.9796883508479,1,0,Barrie Transit,12,Transit,Prince William Way / Empire,Royal Park Side Drive
9fee54f0-1189-48a8-a841-247ab2683efa,2025-07-16 23:55:25 UTC,2025-07-16 23:55:28 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,649.52734243970281,1,,Walk,,Walk,,
9fee54f0-1189-48a8-a841-247ab2683efa,2025-07-17 00:10:03 UTC,2025-07-17 00:14:52 UTC,-79.654592,44.408303,-79.656561,44.397826000000009,1175.791776946907,1,6,Barrie Transit,100,Transit,Hickling Trail,Johnson / Blake
9fee54f0-1189-48a8-a841-247ab2683efa,2025-07-17 00:28:32 UTC,2025-07-17 00:28:34 UTC,-79.656629,44.397832,-79.65733206255463,44.396560336205141,227.0084945616849,1,,Walk,,Walk,,
a0abfd5f-c161-4213-9600-266dc24299b4,2025-07-17 00:55:07 UTC,2025-07-17 00:55:09 UTC,-79.656081912962151,44.396556469686807,-79.65637,44.397972,131.8245580269743,1,,Walk,,Walk,,
a0abfd5f-c161-4213-9600-266dc24299b4,2025-07-17 01:00:51 UTC,2025-07-17 01:03:51 UTC,-79.656354,44.39797,-79.654709,44.406945,1006.461233339789,0,0,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
a0abfd5f-c161-4213-9600-266dc24299b4,2025-07-17 01:03:51 UTC,2025-07-17 01:14:52 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120324753,0,,Walk,,Walk,,
b5bb9d03-0226-41a5-9031-42b1f13e27da,2025-07-16 11:29:56 UTC,2025-07-16 11:29:58 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,309.61859166656171,1,,Walk,,Walk,,
b5bb9d03-0226-41a5-9031-42b1f13e27da,2025-07-16 11:36:00 UTC,2025-07-16 12:39:25 UTC,-79.654709,44.406945,-79.62838600000002,44.35186199999999,22720.130659196078,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Barrie South GO Station
b5bb9d03-0226-41a5-9031-42b1f13e27da,2025-07-16 12:39:00 UTC,2025-07-16 12:41:10 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,116.5369489067462,0,,Walk,,Walk,,
b5bb9d03-0226-41a5-9031-42b1f13e27da,2025-07-16 13:10:00 UTC,2025-07-16 14:49:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95759.530676182942,0,,GO Transit,BR,Transit,Barrie South,Union Station
b5bb9d03-0226-41a5-9031-42b1f13e27da,2025-07-16 14:49:00 UTC,2025-07-16 14:52:48 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,345.94936513302542,0,,Walk,,Walk,,
b5bb9d03-0226-41a5-9031-42b1f13e27da,2025-07-16 14:57:00 UTC,2025-07-16 15:17:00 UTC,-79.379688,43.64585000000001,-79.402494000000019,43.726547000000004,9397.1004282830036,0,,TTC,1,Transit,Union,Lawrence
b5bb9d03-0226-41a5-9031-42b1f13e27da,2025-07-16 15:17:00 UTC,2025-07-16 15:25:20 UTC,-79.403029,43.727408,-79.404236951376532,43.731803243624647,587.76071499697662,0,,Walk,,Walk,,
56bf1fc9-c8d7-47d3-b2f8-782ee5000e9b,2025-07-07 19:13:39 UTC,2025-07-07 18:49:33 UTC,-79.701797009537216,44.415423103950175,-79.701096,44.415885,46.904758618678692,1,,Walk,,Walk,,
56bf1fc9-c8d7-47d3-b2f8-782ee5000e9b,2025-07-07 19:14:24 UTC,2025-07-07 18:57:45 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,4004.3976003056782,0.85629592669721377,21,Barrie Transit,8B,Transit,Celeste Drive,Georgian College
748c5cd3-3d5c-4fec-89ba-09c0053136da,2025-07-16 19:04:00 UTC,2025-07-16 19:04:02 UTC,-79.708244289420634,44.410929686985028,-79.705101,44.411085,263.931476422939,1,,Walk,,Walk,,
748c5cd3-3d5c-4fec-89ba-09c0053136da,2025-07-16 19:12:10 UTC,2025-07-16 19:22:02 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4771.1319543335458,1,33,Barrie Transit,100,Transit,Georgian Mall,Georgian College
748c5cd3-3d5c-4fec-89ba-09c0053136da,2025-07-16 19:25:00 UTC,2025-07-16 19:25:02 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,394.47337643157141,1,,Walk,,Walk,,
0d1bb353-8543-4932-9329-f03e57c38486,2025-07-16 21:18:12 UTC,2025-07-16 21:20:51 UTC,-79.704097311122723,44.346667840665447,-79.703124,44.347149,170.58459307881759,0,,Walk,,Walk,,
0d1bb353-8543-4932-9329-f03e57c38486,2025-07-16 21:19:31 UTC,2025-07-16 20:58:33 UTC,-79.669245,44.414522999999996,-79.669134,44.412091,402.54201829369458,1,,Walk,,Walk,,
0d1bb353-8543-4932-9329-f03e57c38486,2025-07-16 21:24:00 UTC,2025-07-16 21:18:14 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,0.99091248125015718,12,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
1dac3ac4-da47-4f2f-95c8-cd75d4e90614,2025-07-16 21:39:13 UTC,2025-07-16 21:18:29 UTC,-79.704381230077288,44.347147525131717,-79.70471,44.346533,124.0076389379999,1,,Walk,,Walk,,
1dac3ac4-da47-4f2f-95c8-cd75d4e90614,2025-07-16 21:41:00 UTC,2025-07-16 21:25:38 UTC,-79.704666,44.34652,-79.724811,44.326717,3480.4975073786259,0,3,Barrie Transit,8B,Transit,Essa / Veteran's,Marsellus / Mapleview
1dac3ac4-da47-4f2f-95c8-cd75d4e90614,2025-07-16 21:48:00 UTC,2025-07-16 21:50:10 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,145.10131304949761,0,,Walk,,Walk,,
29df5292-a465-40ae-b0da-4f020004b25d,2025-07-16 20:44:34 UTC,2025-07-16 20:54:00 UTC,-79.670521780326254,44.41092891205659,-79.669134,44.412091,638.96798980450012,0,,Walk,,Walk,,
29df5292-a465-40ae-b0da-4f020004b25d,2025-07-16 20:54:00 UTC,2025-07-16 21:08:00 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,10312.8876893925,0,0,Barrie Transit,400,Transit,Georgian College,Loggers Run
29df5292-a465-40ae-b0da-4f020004b25d,2025-07-16 21:08:00 UTC,2025-07-16 21:09:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,0,0,,Walk,,Walk,,
29df5292-a465-40ae-b0da-4f020004b25d,2025-07-16 21:10:00 UTC,2025-07-16 21:20:00 UTC,-79.70052,44.350972000000006,-79.725341,44.328713,3854.4485351020762,0,,Barrie Transit,8B,Transit,Loggers Run,Sundew Drive
29df5292-a465-40ae-b0da-4f020004b25d,2025-07-16 21:20:00 UTC,2025-07-16 21:23:10 UTC,-79.725392,44.328706,-79.726388180018816,44.327381677336149,218.43869227905441,0,,Walk,,Walk,,
4db883a7-ea7a-439e-b5c5-e806fe7a34c9,2025-07-16 20:53:29 UTC,2025-07-16 20:53:32 UTC,-79.670521780326254,44.41092891205659,-79.669134,44.412091,211.39450127006481,1,,Walk,,Walk,,
4db883a7-ea7a-439e-b5c5-e806fe7a34c9,2025-07-16 20:54:30 UTC,2025-07-16 21:08:30 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,10312.8876893925,0,0,Barrie Transit,400,Transit,Georgian College,Loggers Run
4db883a7-ea7a-439e-b5c5-e806fe7a34c9,2025-07-16 21:08:30 UTC,2025-07-16 21:09:30 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,0,0,,Walk,,Walk,,
4db883a7-ea7a-439e-b5c5-e806fe7a34c9,2025-07-16 21:10:05 UTC,2025-07-16 21:20:05 UTC,-79.70052,44.350972000000006,-79.725341,44.328713,3854.4485351020762,0,,Barrie Transit,8B,Transit,Loggers Run,Sundew Drive
4db883a7-ea7a-439e-b5c5-e806fe7a34c9,2025-07-16 21:20:05 UTC,2025-07-16 21:23:15 UTC,-79.725392,44.328706,-79.726388180018816,44.327381677336149,218.43869227905441,0,,Walk,,Walk,,
5054ef77-1f24-41ae-a5e2-516d219ac07e,2025-07-17 01:43:42 UTC,2025-07-17 01:45:20 UTC,-79.726388180018816,44.327381677336149,-79.724876,44.326709,101.69582111742579,0,,Walk,,Walk,,
5054ef77-1f24-41ae-a5e2-516d219ac07e,2025-07-17 01:45:20 UTC,2025-07-17 01:55:20 UTC,-79.724811,44.326717,-79.695978000000011,44.332814,4047.7971901677938,0,0,Barrie Transit,8B,Transit,Marsellus / Mapleview,125 Mapleview Drive West
5054ef77-1f24-41ae-a5e2-516d219ac07e,2025-07-17 01:55:20 UTC,2025-07-17 01:56:20 UTC,-79.695956,44.332765,-79.695845,44.332944,31.93065482603669,0,,Walk,,Walk,,
5054ef77-1f24-41ae-a5e2-516d219ac07e,2025-07-17 02:10:00 UTC,2025-07-17 02:17:00 UTC,-79.695862,44.332985,-79.715278,44.35733,3527.3443580127582,0,,Barrie Transit,2,Transit,120 Mapleview Drive West,Cuthbert Street
5054ef77-1f24-41ae-a5e2-516d219ac07e,2025-07-17 02:17:00 UTC,2025-07-17 02:22:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,338.84251717686618,0,,Walk,,Walk,,
9e71af79-af9b-4653-b157-3f7fd5d68951,2025-07-16 21:47:35 UTC,2025-07-16 21:48:31 UTC,-79.714741357550864,44.339963159238053,-79.71360300000002,44.340572,60.511540173424592,0,,Walk,,Walk,,
9e71af79-af9b-4653-b157-3f7fd5d68951,2025-07-16 21:48:31 UTC,2025-07-16 21:53:31 UTC,-79.713605000000015,44.340620000000008,-79.724811,44.326717,2195.0348601487558,0,0,Barrie Transit,8B,Transit,Emms Drive,Marsellus / Mapleview
9e71af79-af9b-4653-b157-3f7fd5d68951,2025-07-16 21:53:31 UTC,2025-07-16 21:55:41 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,145.10131304949761,0,,Walk,,Walk,,
d1884c92-6be6-4e73-88f9-5fb972e3f904,2025-07-16 20:57:23 UTC,2025-07-16 21:11:29 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,10312.8876893925,0.027226819372039138,1,Barrie Transit,400,Transit,Georgian College,Loggers Run
d1884c92-6be6-4e73-88f9-5fb972e3f904,2025-07-16 21:11:28 UTC,2025-07-16 21:12:28 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,0,0,,Walk,,Walk,,
d1884c92-6be6-4e73-88f9-5fb972e3f904,2025-07-16 21:23:45 UTC,2025-07-16 20:57:20 UTC,-79.669121,44.411828,-79.669134,44.412091,7.082526319664292,1,,Walk,,Walk,,
d1884c92-6be6-4e73-88f9-5fb972e3f904,2025-07-16 21:40:00 UTC,2025-07-16 21:48:00 UTC,-79.70052,44.350972000000006,-79.724811,44.326717,4081.7360882820071,0,,Barrie Transit,8B,Transit,Loggers Run,Marsellus / Mapleview
d1884c92-6be6-4e73-88f9-5fb972e3f904,2025-07-16 21:48:00 UTC,2025-07-16 21:50:10 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,145.10131304949761,0,,Walk,,Walk,,
d9214c44-a79a-414c-98e7-2169e9c0b920,2025-07-16 21:42:50 UTC,2025-07-16 21:43:15 UTC,-79.716003304580866,44.339965398335885,-79.717167,44.339976,109.0550872779896,0.73499918276038956,,Walk,,Walk,,
d9214c44-a79a-414c-98e7-2169e9c0b920,2025-07-16 21:48:30 UTC,2025-07-16 21:52:30 UTC,-79.717148,44.339937,-79.724811,44.326717,1904.6438791521771,0,0,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Marsellus / Mapleview
d9214c44-a79a-414c-98e7-2169e9c0b920,2025-07-16 21:52:30 UTC,2025-07-16 21:54:40 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,145.10131304949761,0,,Walk,,Walk,,
e40d7c64-44a2-4cc3-8411-38dc047fd856,2025-07-16 21:43:17 UTC,2025-07-16 21:43:18 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,97.309091223821113,1,,Walk,,Walk,,
e40d7c64-44a2-4cc3-8411-38dc047fd856,2025-07-16 21:51:57 UTC,2025-07-16 21:55:18 UTC,-79.717148,44.339937,-79.724811,44.326717,1904.6438791521771,1,2,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Marsellus / Mapleview
e40d7c64-44a2-4cc3-8411-38dc047fd856,2025-07-16 21:57:27 UTC,2025-07-16 21:57:29 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,194.38739009753149,1,,Walk,,Walk,,
d10820b5-1c1f-4f2f-be80-01d5c7592b8d,2025-07-16 23:12:08 UTC,2025-07-16 23:12:17 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,9.6743987361121331,0,,Walk,,Walk,,
d10820b5-1c1f-4f2f-be80-01d5c7592b8d,2025-07-16 23:12:17 UTC,2025-07-16 23:31:17 UTC,-79.705107,44.411091,-79.654592,44.408303,7389.391973098398,0,0,Barrie Transit,100,Transit,Georgian Mall,Hickling Trail
4b778542-e3d7-4fae-b81e-e6878416d53e,2025-07-16 22:34:18 UTC,2025-07-16 22:36:00 UTC,-79.686019452214424,44.335473952931096,-79.687174,44.334991,116.0211010871643,0,,Walk,,Walk,,
4b778542-e3d7-4fae-b81e-e6878416d53e,2025-07-16 22:36:00 UTC,2025-07-16 22:49:00 UTC,-79.687174,44.334991,-79.709909,44.336915,5369.6977504798133,0,0,Barrie Transit,7,Transit,Barrie View Drive,Coughlin Road
4b778542-e3d7-4fae-b81e-e6878416d53e,2025-07-16 22:49:00 UTC,2025-07-16 22:51:05 UTC,-79.709928,44.336921,-79.710990791054073,44.336366439347607,148.7138210940719,0,,Walk,,Walk,,
9da6e919-912e-4394-b1ca-7e3de3c3eb4b,2025-07-16 22:34:18 UTC,2025-07-16 22:36:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,118.7479898931459,0,,Walk,,Walk,,
9da6e919-912e-4394-b1ca-7e3de3c3eb4b,2025-07-16 22:36:00 UTC,2025-07-16 22:49:00 UTC,-79.687174,44.334991,-79.709909,44.336915,5369.6977504798133,0,0,Barrie Transit,7,Transit,Barrie View Drive,Coughlin Road
9da6e919-912e-4394-b1ca-7e3de3c3eb4b,2025-07-16 22:49:00 UTC,2025-07-16 22:51:05 UTC,-79.709928,44.336921,-79.710990791054073,44.336366439347607,148.7138210940719,0,,Walk,,Walk,,
ed70d48d-1348-4999-bea3-5b9fb37b79ba,2025-07-16 22:33:23 UTC,2025-07-16 22:36:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,178.1130372680538,0,,Walk,,Walk,,
ed70d48d-1348-4999-bea3-5b9fb37b79ba,2025-07-16 22:36:00 UTC,2025-07-16 22:49:00 UTC,-79.687174,44.334991,-79.709909,44.336915,5369.6977504798133,0,0,Barrie Transit,7,Transit,Barrie View Drive,Coughlin Road
ed70d48d-1348-4999-bea3-5b9fb37b79ba,2025-07-16 22:49:00 UTC,2025-07-16 22:51:05 UTC,-79.709928,44.336921,-79.710990791054073,44.336366439347607,148.7138210940719,0,,Walk,,Walk,,
48d94562-a53a-4ecd-9c28-e32bf2063ef4,2025-07-16 21:08:18 UTC,2025-07-16 21:15:51 UTC,-79.607161691685135,44.358828191144006,-79.611325,44.354902,604.55716999228082,0.1021596580589358,,Walk,,Walk,,
48d94562-a53a-4ecd-9c28-e32bf2063ef4,2025-07-16 21:50:00 UTC,2025-07-16 22:43:00 UTC,-79.611325,44.354902,-79.708578,44.411874,20529.477245011349,0,0,Barrie Transit,12,Transit,The Queensway,Georgian Mall
338d06e5-c092-4dda-a6bd-fe2ffa6dbc36,2025-07-16 18:04:30 UTC,2025-07-16 18:05:00 UTC,-79.685002831505912,44.394762051883745,-79.684488,44.394872,32.142330438649751,0,,Walk,,Walk,,
338d06e5-c092-4dda-a6bd-fe2ffa6dbc36,2025-07-16 18:05:00 UTC,2025-07-16 18:33:00 UTC,-79.684494,44.394876000000004,-79.719316,44.405965000000009,9217.46012999098,0,0,Barrie Transit,11,Transit,Penetang / Berczy,Ford Street
338d06e5-c092-4dda-a6bd-fe2ffa6dbc36,2025-07-16 18:33:00 UTC,2025-07-16 18:38:39 UTC,-79.719279,44.405923,-79.717362721252243,44.40374547295221,386.09131771690869,0,,Walk,,Walk,,
63fc9417-cae6-4b0c-b0d7-edf92c1d5e1d,2025-07-16 14:27:28 UTC,2025-07-16 14:27:29 UTC,-79.716112409888012,44.403742263535776,-79.719523,44.405704,379.62802191468393,1,,Walk,,Walk,,
63fc9417-cae6-4b0c-b0d7-edf92c1d5e1d,2025-07-16 14:38:43 UTC,2025-07-16 15:49:11 UTC,-79.719523,44.405704,-79.685753,44.393805999999991,9408.0045968997856,1,13,Barrie Transit,10,Transit,Ford Street,Mulcaster / Codrington
efb13650-a8bc-43b5-84b8-2a438817cec8,2025-07-15 22:46:13 UTC,2025-07-15 22:56:49 UTC,-79.718242026487147,44.382790421899642,-79.727115,44.380387,737.70405374635436,0.01642505012276415,,Walk,,Walk,,
efb13650-a8bc-43b5-84b8-2a438817cec8,2025-07-15 23:02:44 UTC,2025-07-15 22:33:59 UTC,-79.728835,44.401048,-79.729217,44.401082,60.675246123047437,1,,Walk,,Walk,,
efb13650-a8bc-43b5-84b8-2a438817cec8,2025-07-15 23:03:41 UTC,2025-07-15 22:46:04 UTC,-79.729217,44.401082,-79.718201,44.382691,3750.9948798853252,1,6,Barrie Transit,11,Transit,Livingstone / Sunnidale,Edgehill / Fox Run
bfaacb63-a037-4213-81fa-da9318d51b8d,2025-07-16 19:35:39 UTC,2025-07-16 19:35:41 UTC,-79.668416715508826,44.339067491534387,-79.669906,44.339205,72.980952677959721,1,,Walk,,Walk,,
bfaacb63-a037-4213-81fa-da9318d51b8d,2025-07-16 19:37:39 UTC,2025-07-16 19:54:30 UTC,-79.669799,44.339217,-79.614698,44.361961,6242.6795400855717,1,3,Barrie Transit,12,Transit,Welham / Mapleview,Sovereign's Gate
bfaacb63-a037-4213-81fa-da9318d51b8d,2025-07-16 20:03:09 UTC,2025-07-16 20:04:08 UTC,-79.61473,44.361948999999996,-79.615932550314355,44.362420163204455,70.872988926170422,0,,Walk,,Walk,,
ee592b77-39ed-4376-849b-77e237274f47,2025-07-16 19:35:39 UTC,2025-07-16 19:35:41 UTC,-79.668416715508826,44.339067491534387,-79.669906,44.339205,72.980952677959721,1,,Walk,,Walk,,
ee592b77-39ed-4376-849b-77e237274f47,2025-07-16 19:37:39 UTC,2025-07-16 19:54:30 UTC,-79.669799,44.339217,-79.614698,44.361961,6242.6795400855717,1,3,Barrie Transit,12,Transit,Welham / Mapleview,Sovereign's Gate
ee592b77-39ed-4376-849b-77e237274f47,2025-07-16 20:03:09 UTC,2025-07-16 20:04:08 UTC,-79.61473,44.361948999999996,-79.615932550314355,44.362420163204455,70.872988926170422,0,,Walk,,Walk,,
35c16559-319d-4d27-a1b4-3e36fa599fb6,2025-07-14 03:14:06 UTC,2025-07-14 03:14:08 UTC,-79.478909722349982,43.75426356113168,-79.477677,43.753733,333.66513894264881,1,,Walk,,Walk,,
35c16559-319d-4d27-a1b4-3e36fa599fb6,2025-07-14 03:19:22 UTC,2025-07-14 04:40:10 UTC,-79.478352,43.753634,-79.687858,44.374138,83879.238148598175,1,4,GO Transit,BR,Transit,Downsview Park,Allandale Waterfront
23052ae0-acfd-4c3e-8712-28fd98264596,2025-07-16 16:46:21 UTC,2025-07-16 16:52:00 UTC,-79.660250564476925,44.351642440745721,-79.66162,44.35395,372.12318682934011,0,,Walk,,Walk,,
23052ae0-acfd-4c3e-8712-28fd98264596,2025-07-16 16:52:00 UTC,2025-07-16 17:12:00 UTC,-79.66166,44.354038,-79.683532,44.362573,8505.5811113344553,0,0,Barrie Transit,12,Transit,Willow Landing School,Bayview / Little
23052ae0-acfd-4c3e-8712-28fd98264596,2025-07-16 17:12:00 UTC,2025-07-16 17:15:28 UTC,-79.683608,44.362564,-79.684896142408419,44.363321094763933,217.83348801086751,0,,Walk,,Walk,,
345fc722-536f-4381-b298-ed35d3754596,2025-07-16 16:50:25 UTC,2025-07-16 16:47:49 UTC,-79.660250564476925,44.351642440745721,-79.66162,44.35395,372.12318682934011,1,,Walk,,Walk,,
345fc722-536f-4381-b298-ed35d3754596,2025-07-16 16:51:59 UTC,2025-07-16 17:17:04 UTC,-79.66166,44.354038,-79.683532,44.362573,8505.5811113344553,1,0,Barrie Transit,12,Transit,Willow Landing School,Bayview / Little
345fc722-536f-4381-b298-ed35d3754596,2025-07-16 17:30:24 UTC,2025-07-16 17:30:28 UTC,-79.683608,44.362564,-79.684896142408419,44.363321094763933,1055.1866769626381,1,,Walk,,Walk,,
cbd32e36-3d01-46f6-8f87-cbd2a559ce3d,2025-07-16 02:11:33 UTC,2025-07-16 02:16:51 UTC,-79.660250564476925,44.351642440745721,-79.662182000000016,44.353742,356.00039047139961,0,,Walk,,Walk,,
cbd32e36-3d01-46f6-8f87-cbd2a559ce3d,2025-07-16 02:16:51 UTC,2025-07-16 02:30:51 UTC,-79.662182000000016,44.353742,-79.62838600000002,44.35186199999999,7283.961545400316,0,0,Barrie Transit,12,Transit,Willow Landing School,Barrie South GO Station
1a890cc6-77b0-4882-9e84-4d5536817c4f,2025-07-16 11:44:30 UTC,2025-07-16 11:44:31 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,497.97197290465942,1,,Walk,,Walk,,
1a890cc6-77b0-4882-9e84-4d5536817c4f,2025-07-16 11:45:50 UTC,2025-07-16 11:53:03 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2556.713697683685,1,6,Barrie Transit,8B,Transit,Robin Court,Georgian College
1a890cc6-77b0-4882-9e84-4d5536817c4f,2025-07-16 11:53:10 UTC,2025-07-16 12:03:23 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,730.65381534929134,0.001684113339187011,,Walk,,Walk,,
288cce22-ad2e-40b0-af1e-137f28d05dc4,2025-07-15 20:19:04 UTC,2025-07-15 20:26:29 UTC,-79.692476039711067,44.415708385883292,-79.693149,44.412726,511.73558143145948,0,,Walk,,Walk,,
288cce22-ad2e-40b0-af1e-137f28d05dc4,2025-07-15 20:35:55 UTC,2025-07-15 20:13:05 UTC,-79.712175,44.408235,-79.710107,44.408879,582.61985110666171,1,,Walk,,Walk,,
288cce22-ad2e-40b0-af1e-137f28d05dc4,2025-07-15 20:44:00 UTC,2025-07-15 20:19:09 UTC,-79.710107,44.408879,-79.692525,44.415687,2075.2625393555918,0.9999999999990643,15,Barrie Transit,8B,Transit,Wal-Mart Plaza,Rolston Drive
c5546def-cf0a-4f68-a023-7cf5fd30de4d,2025-07-16 19:57:06 UTC,2025-07-16 19:57:11 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,159.15563165138781,1,,Walk,,Walk,,
c5546def-cf0a-4f68-a023-7cf5fd30de4d,2025-07-16 19:57:11 UTC,2025-07-16 20:03:22 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2573.115006025329,1,0,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
c5546def-cf0a-4f68-a023-7cf5fd30de4d,2025-07-16 20:09:01 UTC,2025-07-16 20:09:02 UTC,-79.689331,44.412002999999991,-79.693151229194669,44.412722865680756,491.52084069952662,1,,Walk,,Walk,,
08252d14-b812-4461-9b4a-e5269925acda,2025-07-16 19:41:25 UTC,2025-07-16 19:41:28 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,721.54612207948014,1,,Walk,,Walk,,
08252d14-b812-4461-9b4a-e5269925acda,2025-07-16 19:43:05 UTC,2025-07-16 19:56:27 UTC,-79.691023,44.387709,-79.70329,44.404661,2433.5076365641562,1,29,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
4975579a-85d7-42ce-a9c6-659edcb776ba,2025-07-16 22:06:19 UTC,2025-07-16 22:06:22 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,257.62965565726017,1,,Walk,,Walk,,
4975579a-85d7-42ce-a9c6-659edcb776ba,2025-07-16 22:06:59 UTC,2025-07-16 22:38:52 UTC,-79.696131,44.418223000000005,-79.646975000000012,44.35652000000001,14522.95839732029,1,25,Barrie Transit,8A,Transit,Margaret Drive,Yonge / Big Bay Point
64d80ead-b106-432d-adc3-9584f748346f,2025-07-16 19:32:19 UTC,2025-07-16 19:45:00 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,863.59539171418658,0,,Walk,,Walk,,
64d80ead-b106-432d-adc3-9584f748346f,2025-07-16 19:45:00 UTC,2025-07-16 19:54:00 UTC,-79.691023,44.387709,-79.70329,44.404661,2433.5076365641562,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
