user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
834dc9ed-4fae-45b6-8ee1-81e4a036331f,2025-09-12 17:03:33 UTC,2025-09-12 17:06:56 UTC,-79.721876,44.353378,-79.722917608652793,44.3525361336554,213.24810332297349,0,,Walk,,Walk,,
e784f7d3-e685-4b65-9f5d-2f2df1807b1a,2025-09-12 15:29:45 UTC,2025-09-12 15:23:02 UTC,-79.721800139930551,44.353436225003016,-79.722257,44.353202,5.1349623282942831,1,,Walk,,Walk,,
e784f7d3-e685-4b65-9f5d-2f2df1807b1a,2025-09-12 15:31:07 UTC,2025-09-12 15:49:28 UTC,-79.722257,44.353202,-79.692507,44.390398,6689.307773893036,1,27,Barrie Transit,7,Transit,Eaglestone Lane,Maple / Ross
e784f7d3-e685-4b65-9f5d-2f2df1807b1a,2025-09-12 15:49:27 UTC,2025-09-12 15:50:27 UTC,-79.692507,44.390398,-79.692704218138758,44.390265525358885,65.6219683690714,0,,Walk,,Walk,,
ef75bd46-caf9-460d-b2de-07b449f2f1ff,2025-09-12 15:12:36 UTC,2025-09-12 15:12:36 UTC,-79.722917608652793,44.3525361336554,-79.722253,44.353193,197.905050666894,1,,Walk,,Walk,,
ef75bd46-caf9-460d-b2de-07b449f2f1ff,2025-09-12 15:29:45 UTC,2025-09-12 15:42:45 UTC,-79.722257,44.353202,-79.691023,44.387709,6227.55372292384,0,0,Barrie Transit,7,Transit,Eaglestone Lane,Downtown / Maple
ef75bd46-caf9-460d-b2de-07b449f2f1ff,2025-09-12 15:42:45 UTC,2025-09-12 15:51:21 UTC,-79.690638,44.387881,-79.687680245413119,44.390269485938852,580.1748976086792,0,,Walk,,Walk,,
39813ede-2d3a-4fa4-a617-87b10dab5308,2025-09-12 11:50:06 UTC,2025-09-12 11:54:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,260.39108248810481,0,,Walk,,Walk,,
39813ede-2d3a-4fa4-a617-87b10dab5308,2025-09-12 11:54:00 UTC,2025-09-12 12:00:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,1748.508107411732,0,0,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
675494d5-5606-44f7-85b6-291dc14fdf8f,2025-09-12 11:50:06 UTC,2025-09-12 11:54:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,260.39108248810481,0,,Walk,,Walk,,
675494d5-5606-44f7-85b6-291dc14fdf8f,2025-09-12 11:54:00 UTC,2025-09-12 12:00:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,1748.508107411732,0,0,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
bf55be8b-dc4c-46a4-be48-1ce8cb9cbc48,2025-09-12 23:50:32 UTC,2025-09-12 23:50:32 UTC,-79.653076926661583,44.408235361053734,-79.654643,44.408307,148.98681851253659,1,,Walk,,Walk,,
bf55be8b-dc4c-46a4-be48-1ce8cb9cbc48,2025-09-12 23:52:39 UTC,2025-09-13 00:07:16 UTC,-79.654592,44.408303,-79.701779,44.402916,6794.9325585600081,0.52631578947368418,7,Barrie Transit,100,Transit,Hickling Trail,Ferris Lane
bf55be8b-dc4c-46a4-be48-1ce8cb9cbc48,2025-09-13 00:07:15 UTC,2025-09-13 00:10:32 UTC,-79.70177,44.402920000000009,-79.701031416135208,44.401946026942113,222.4466710969084,0,,Walk,,Walk,,
e6a94282-06a5-413b-9c16-ea136102499e,2025-09-12 12:08:38 UTC,2025-09-12 12:09:25 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,50.795402196258443,0,,Walk,,Walk,,
e6a94282-06a5-413b-9c16-ea136102499e,2025-09-12 12:09:25 UTC,2025-09-12 13:30:00 UTC,-79.656579,44.41637,-79.680276,44.340279,27847.573713692858,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Park Place
31195306-a9b3-4318-ba25-1093031000ee,2025-09-12 17:13:08 UTC,2025-09-12 17:15:13 UTC,-79.676504023530157,44.416319892998921,-79.67614,44.416608,200.19182462975559,0.28030220207121143,,Walk,,Walk,,
31195306-a9b3-4318-ba25-1093031000ee,2025-09-12 17:18:00 UTC,2025-09-12 17:38:00 UTC,-79.676139,44.416613000000005,-79.730395,44.397323,6828.7384858003652,0,0,Barrie Transit,11,Transit,Cundles / J.C. Massie Way,Longman Drive
31195306-a9b3-4318-ba25-1093031000ee,2025-09-12 17:38:00 UTC,2025-09-12 17:40:15 UTC,-79.730443,44.397384,-79.730250524164688,44.398355361375415,130.64156098676071,0,,Walk,,Walk,,
56487a55-2069-4909-82a4-9471d8fb7430,2025-09-12 11:59:07 UTC,2025-09-12 11:31:07 UTC,-79.730095191378282,44.399248255117286,-79.72902,44.401253,198.10692712655529,1,,Walk,,Walk,,
56487a55-2069-4909-82a4-9471d8fb7430,2025-09-12 12:02:00 UTC,2025-09-12 12:01:41 UTC,-79.72902,44.401253,-79.668891,44.410381,6678.9797453723977,1,26,Barrie Transit,10,Transit,Livingstone / Sunnidale,Georgian College
56487a55-2069-4909-82a4-9471d8fb7430,2025-09-12 12:05:37 UTC,2025-09-12 12:11:23 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,401.07356688985777,0,,Walk,,Walk,,
a209ed55-f502-4683-9420-de3139cd0a3f,2025-09-12 21:58:19 UTC,2025-09-12 22:04:00 UTC,-79.67299132068031,44.343557349266881,-79.669835,44.345486,315.95781270104823,0,,Walk,,Walk,,
a209ed55-f502-4683-9420-de3139cd0a3f,2025-09-12 22:04:00 UTC,2025-09-12 22:43:00 UTC,-79.669835,44.345486,-79.708578,44.411874,14136.04382391637,0,0,Barrie Transit,12,Transit,Churchill Drive,Georgian Mall
4a2b2db0-a8ce-4fa8-a383-773a2ff119f3,2025-09-12 11:27:55 UTC,2025-09-12 11:29:00 UTC,-79.690702275702009,44.373198999835,-79.690834,44.373895,74.055983403100441,0,,Walk,,Walk,,
4a2b2db0-a8ce-4fa8-a383-773a2ff119f3,2025-09-12 11:29:00 UTC,2025-09-12 12:10:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,16292.361615741551,0,0,Barrie Transit,12,Transit,Essa / Allandale GO,Barrie South GO Station
727fc185-83a2-4248-8f0e-370c3ae963ff,2025-09-12 11:27:55 UTC,2025-09-12 11:29:00 UTC,-79.690702275702009,44.373198999835,-79.690834,44.373895,74.055983403100441,0,,Walk,,Walk,,
727fc185-83a2-4248-8f0e-370c3ae963ff,2025-09-12 11:29:00 UTC,2025-09-12 12:10:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,16292.361615741551,0,0,Barrie Transit,12,Transit,Essa / Allandale GO,Barrie South GO Station
0582872f-7b8b-4b6e-b10b-f79c44440098,2025-09-12 13:31:18 UTC,2025-09-12 13:42:16 UTC,-79.693056792282974,44.377694371792373,-79.693478,44.377205,798.71297986919274,1,,Walk,,Walk,,
0582872f-7b8b-4b6e-b10b-f79c44440098,2025-09-12 13:42:27 UTC,2025-09-12 14:23:52 UTC,-79.693478,44.377205,-79.62838600000002,44.35186199999999,16774.907972927649,0.01306952567650816,2,Barrie Transit,12,Transit,Brock Street,Barrie South GO Station
46d0fbc1-4c5d-48f7-88a0-7b46f3160c8f,2025-09-12 13:37:24 UTC,2025-09-12 13:38:52 UTC,-79.69556321573809,44.379487002837863,-79.693721,44.379903,137.023311599481,0.22888772316254191,,Walk,,Walk,,
46d0fbc1-4c5d-48f7-88a0-7b46f3160c8f,2025-09-12 13:39:22 UTC,2025-09-12 14:06:22 UTC,-79.693721,44.379903,-79.664385,44.353238,9612.8547836941052,0,0,Barrie Transit,12,Transit,John Street,Huronia Road
46d0fbc1-4c5d-48f7-88a0-7b46f3160c8f,2025-09-12 14:06:22 UTC,2025-09-12 14:17:13 UTC,-79.66438,44.353225,-79.66418207072509,44.347147730068343,763.55344225109081,0,,Walk,,Walk,,
8654168a-78e6-45d4-b2c6-7925e8e7f780,2025-09-12 15:14:32 UTC,2025-09-12 14:46:19 UTC,-79.722779585517713,44.322894595943609,-79.723543,44.322697,98.302197271286218,1,,Walk,,Walk,,
8654168a-78e6-45d4-b2c6-7925e8e7f780,2025-09-12 15:16:00 UTC,2025-09-12 17:00:50 UTC,-79.723543,44.322697,-79.680276,44.340279,46335.899148735763,0.0075599573038129036,10,Barrie Transit,8A,Transit,Rundle Crescent,Park Place
9006a8c4-5b29-412f-be9a-8ea3074da17d,2025-09-12 20:05:03 UTC,2025-09-12 20:05:05 UTC,-79.707940015032136,44.416321294956568,-79.702903,44.41289,779.20715105102829,1,,Walk,,Walk,,
9006a8c4-5b29-412f-be9a-8ea3074da17d,2025-09-12 20:09:53 UTC,2025-09-12 20:16:53 UTC,-79.702903,44.41289,-79.679143,44.415777,2736.9392775376309,0,0,Barrie Transit,10,Transit,Stanley Street,Lions Gate
6d7e862e-9e77-4997-a8bf-bdd030d2fb26,2025-09-12 22:07:22 UTC,2025-09-12 22:12:01 UTC,-79.6731891530985,44.408231646956509,-79.672804,44.410911000000006,392.80061957761268,0.15936269611459519,,Walk,,Walk,,
6d7e862e-9e77-4997-a8bf-bdd030d2fb26,2025-09-12 22:19:21 UTC,2025-09-12 22:22:21 UTC,-79.672794,44.410956,-79.683361,44.414122,1516.0659936249181,0,0,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Livingstone Street East
6d7e862e-9e77-4997-a8bf-bdd030d2fb26,2025-09-12 22:22:21 UTC,2025-09-12 22:23:21 UTC,-79.683361,44.414122,-79.683352,44.414095,0,0,,Walk,,Walk,,
6d7e862e-9e77-4997-a8bf-bdd030d2fb26,2025-09-12 22:24:00 UTC,2025-09-12 22:31:00 UTC,-79.683352,44.414095,-79.719577,44.442675,4814.2276065120868,0,,Simcoe County LINX,1,Transit,Cundles / Livingstone,Saint Vincent / Cedar Creek (NB)
6d7e862e-9e77-4997-a8bf-bdd030d2fb26,2025-09-12 22:31:00 UTC,2025-09-12 22:33:59 UTC,-79.719613,44.44266,-79.720948295363272,44.442372179930508,189.55236168927411,0,,Walk,,Walk,,
9212e0e4-abcb-43b7-acd5-32f9e975c61c,2025-09-12 11:32:02 UTC,2025-09-12 11:27:19 UTC,-79.866300317893078,44.583409079464154,-79.866013,44.58325700000001,4.7576036424865737,1,,Walk,,Walk,,
9212e0e4-abcb-43b7-acd5-32f9e975c61c,2025-09-12 11:32:04 UTC,2025-09-12 12:11:22 UTC,-79.866013,44.58325700000001,-79.669215,44.412053,28253.23291430993,1,17,Simcoe County LINX,1,Transit,Elmvale (SB),"Barrie, Georgian College"
bb535759-9df0-4486-9101-9799ad4a177b,2025-09-12 21:46:49 UTC,2025-09-12 21:42:33 UTC,-79.245134361473689,43.178437603743916,-79.245312,43.178568000000006,2.7771846837367549,1,,Walk,,Walk,,
bb535759-9df0-4486-9101-9799ad4a177b,2025-09-12 21:47:02 UTC,2025-09-12 22:49:01 UTC,-79.245257,43.178627,-79.8095,43.340441,61532.457136920653,1,206,GO Transit,12,Transit,St. Catharines Fairview Mall,Burlington GO Bus
bb535759-9df0-4486-9101-9799ad4a177b,2025-09-12 23:12:28 UTC,2025-09-12 23:12:31 UTC,-79.80954,43.340473,-79.809313,43.340597999999993,286.95509903167152,1,,Walk,,Walk,,
bb535759-9df0-4486-9101-9799ad4a177b,2025-09-12 23:43:00 UTC,2025-09-13 00:13:13 UTC,-79.809140000000014,43.341269,-79.380596,43.645194,50650.654519500356,1,428,GO Transit,LW,Transit,Burlington,Union Station
bb535759-9df0-4486-9101-9799ad4a177b,2025-09-13 00:13:24 UTC,2025-09-13 00:13:13 UTC,-79.380596,43.645194,-79.3808256163518,43.644666320116585,0,1,,Walk,,Walk,,
295d9fc1-924e-428a-b8fe-9faef04b2bec,2025-09-12 15:27:35 UTC,2025-09-12 15:24:02 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,174.7349125623798,1,,Walk,,Walk,,
295d9fc1-924e-428a-b8fe-9faef04b2bec,2025-09-12 15:30:04 UTC,2025-09-12 15:30:07 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0.0326159840093589,4,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
295d9fc1-924e-428a-b8fe-9faef04b2bec,2025-09-12 15:30:07 UTC,2025-09-12 15:30:07 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
8c80b7c9-e6d1-49c7-a61d-b816e947ac48,2025-09-12 13:33:33 UTC,2025-09-12 13:33:33 UTC,-79.7351380857601,44.397454366414927,-79.735477,44.397188,65.130105928671313,0,,Walk,,Walk,,
8c80b7c9-e6d1-49c7-a61d-b816e947ac48,2025-09-12 13:33:33 UTC,2025-09-12 13:52:33 UTC,-79.735477,44.397188,-79.676202,44.416342999999991,6257.1340439981723,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Cundles / J.C. Massie Way
240efe31-224a-451e-9192-a92b6a4114f5,2025-09-12 16:27:42 UTC,2025-09-12 16:55:05 UTC,-79.723507,44.396162,-79.668279,44.406459999999996,9099.4367072935984,0.98699277199496227,29,Barrie Transit,10,Transit,Cundles Road,Grove / Cook
240efe31-224a-451e-9192-a92b6a4114f5,2025-09-12 16:27:48 UTC,2025-09-12 16:23:42 UTC,-79.723966,44.396556000000004,-79.72351115653241,44.396161438937121,2.4900508757941422,1,,Walk,,Walk,,
c0ffb98d-59e3-4390-bd6e-79514168f8ce,2025-09-11 23:20:24 UTC,2025-09-11 23:20:26 UTC,-79.675556141890979,44.410933158657294,-79.675258,44.41101900000001,80.476181485291264,1,,Walk,,Walk,,
c0ffb98d-59e3-4390-bd6e-79514168f8ce,2025-09-11 23:20:33 UTC,2025-09-11 23:37:14 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,41786.4606757897,1,6,Barrie Transit,8A,Transit,130 Bell Farm,Downtown / Maple
df1a552e-1b9c-4210-ab00-8c54f10ee058,2025-09-11 18:56:37 UTC,2025-09-11 18:56:38 UTC,-79.690702275702009,44.373198999835,-79.691023,44.373382,16.756652869807461,1,,Walk,,Walk,,
df1a552e-1b9c-4210-ab00-8c54f10ee058,2025-09-11 18:58:31 UTC,2025-09-11 19:17:30 UTC,-79.69105,44.373391999999996,-79.701779,44.402916,4023.7960009954509,1,6,Barrie Transit,12,Transit,Essa / Allandale GO Station,Ferris Lane
df1a552e-1b9c-4210-ab00-8c54f10ee058,2025-09-11 19:19:57 UTC,2025-09-11 19:20:02 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,189.02079456286839,1,,Walk,,Walk,,
0eba01da-b9b3-4a4d-8cf2-31edf623f865,2025-09-12 13:24:56 UTC,2025-09-12 13:29:00 UTC,-79.725723233825676,44.350741537452052,-79.727464,44.352078,261.40465845114647,0,,Walk,,Walk,,
0eba01da-b9b3-4a4d-8cf2-31edf623f865,2025-09-12 13:29:00 UTC,2025-09-12 14:00:00 UTC,-79.727464,44.352078,-79.66854,44.410462,11030.4948739279,0,0,Barrie Transit,7,Transit,Grant's Way,Georgian College
0b669799-f903-486f-9f7d-00ac67cd9036,2025-09-10 01:45:09 UTC,2025-09-10 00:57:29 UTC,-79.680686493829839,44.34085754135689,-79.678667,44.336645,632.18789668449438,1,,Walk,,Walk,,
0b669799-f903-486f-9f7d-00ac67cd9036,2025-09-10 01:54:00 UTC,2025-09-10 01:28:05 UTC,-79.678667,44.336645,-79.708578,44.411874,11642.2359261343,1,,Barrie Transit,12,Transit,Bayview / Mapleview,Georgian Mall
53da3dec-9d24-4175-8d05-e8eb04905475,2025-09-12 22:03:23 UTC,2025-09-12 22:05:00 UTC,-79.682157808602042,44.403737853554134,-79.68301,44.403591,109.3297627256448,0,,Walk,,Walk,,
53da3dec-9d24-4175-8d05-e8eb04905475,2025-09-12 22:05:00 UTC,2025-09-12 22:57:00 UTC,-79.68301,44.403591,-79.680276,44.340279,19952.86014936991,0,0,Barrie Transit,7,Transit,Grove / St. Vincent,Park Place
c867341a-4e46-48e0-87b8-d770d6fd63b5,2025-09-12 22:00:15 UTC,2025-09-12 22:04:00 UTC,-79.682157808602042,44.403737853554134,-79.679296,44.405183000000008,266.974281836267,0,,Walk,,Walk,,
c867341a-4e46-48e0-87b8-d770d6fd63b5,2025-09-12 22:04:00 UTC,2025-09-12 22:57:00 UTC,-79.679296,44.405183000000008,-79.680276,44.340279,20296.860147687861,0,0,Barrie Transit,7,Transit,Maple Grove Public School,Park Place
29a938d1-c7fb-445d-913d-d8076bbd6158,2025-09-12 16:59:29 UTC,2025-09-12 16:59:31 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,451.685151375801,1,,Walk,,Walk,,
29a938d1-c7fb-445d-913d-d8076bbd6158,2025-09-12 17:02:00 UTC,2025-09-12 17:07:00 UTC,-79.705107,44.411091,-79.689333,44.411838,2125.1991418964321,0,0,Barrie Transit,100,Transit,Georgian Mall,Robin Court
29a938d1-c7fb-445d-913d-d8076bbd6158,2025-09-12 17:07:00 UTC,2025-09-12 17:22:37 UTC,-79.689362,44.411825000000007,-79.678051471009908,44.414522590619406,1111.4749508430009,0,,Walk,,Walk,,
6db3b737-0eb4-496b-9fcd-cd65396370ad,2025-09-12 14:39:10 UTC,2025-09-12 14:39:47 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,39.060092483146278,0,,Walk,,Walk,,
6db3b737-0eb4-496b-9fcd-cd65396370ad,2025-09-12 14:39:49 UTC,2025-09-12 14:56:49 UTC,-79.656579,44.41637,-79.706492,44.410659,6302.9788359470122,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian Mall
6db3b737-0eb4-496b-9fcd-cd65396370ad,2025-09-12 14:56:49 UTC,2025-09-12 14:56:49 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
02ad2fbf-7f0e-42c1-8902-8126e7e1a5ba,2025-09-11 18:25:59 UTC,2025-09-11 18:26:04 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,101.2083469819987,1,,Walk,,Walk,,
02ad2fbf-7f0e-42c1-8902-8126e7e1a5ba,2025-09-11 18:36:49 UTC,2025-09-11 19:14:34 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,11959.65358765947,0.068178257148875279,8,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
02ad2fbf-7f0e-42c1-8902-8126e7e1a5ba,2025-09-11 19:14:37 UTC,2025-09-11 19:19:16 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
08e3793a-9522-4847-be57-ba786e73e2f0,2025-09-12 18:08:52 UTC,2025-09-12 18:12:06 UTC,-79.64313268627258,44.434282913348213,-79.6404,44.434509,240.6248377319597,1,,Walk,,Walk,,
08e3793a-9522-4847-be57-ba786e73e2f0,2025-09-12 18:12:28 UTC,2025-09-12 18:53:13 UTC,-79.6404,44.434509,-79.459511,44.592195999999994,36668.305284462658,0.90010671388849206,3,Simcoe County LINX,3,Transit,Napoleon,Lakehead University
3b023b9e-e72d-464e-9666-a927c31023d0,2025-09-12 16:23:22 UTC,2025-09-12 16:31:11 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,533.99243408146424,0,,Walk,,Walk,,
3b023b9e-e72d-464e-9666-a927c31023d0,2025-09-12 16:31:11 UTC,2025-09-12 17:00:11 UTC,-79.714019,44.354965,-79.66854,44.410462,9915.001477938391,0,0,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
3b023b9e-e72d-464e-9666-a927c31023d0,2025-09-12 17:00:11 UTC,2025-09-12 17:00:11 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
3d03d585-ec48-425a-b90b-c38046387a81,2025-09-12 17:39:33 UTC,2025-09-12 17:55:00 UTC,-79.675556141890979,44.410933158657294,-79.669134,44.412089000000009,1110.515654698959,0,,Walk,,Walk,,
3d03d585-ec48-425a-b90b-c38046387a81,2025-09-12 17:55:00 UTC,2025-09-12 19:03:00 UTC,-79.669134,44.412089000000009,-79.687966,44.334496,24280.261574887889,0,0,Barrie Transit,8B,Transit,Georgian College,Barrie View Drive
6a0edcf7-ae16-41aa-8c95-487ee7f6a8e8,2025-09-13 01:34:57 UTC,2025-09-13 01:38:00 UTC,-79.687273260416191,44.335469031661304,-79.688687,44.334571,211.71505909230251,0,,Walk,,Walk,,
6a0edcf7-ae16-41aa-8c95-487ee7f6a8e8,2025-09-13 01:38:00 UTC,2025-09-13 01:47:00 UTC,-79.688685,44.334568,-79.715278,44.35733,4123.9034638135117,0,0,Barrie Transit,2,Transit,Barrie View Drive,Cuthbert Street
6a0edcf7-ae16-41aa-8c95-487ee7f6a8e8,2025-09-13 01:47:00 UTC,2025-09-13 01:52:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,338.84251717686618,0,,Walk,,Walk,,
75443a90-2334-45ea-a606-7376565ce263,2025-09-12 17:07:13 UTC,2025-09-12 17:09:14 UTC,-79.692727575397868,44.386674777346677,-79.690638,44.387881,207.24161490759019,0.304201742885661,,Walk,,Walk,,
75443a90-2334-45ea-a606-7376565ce263,2025-09-12 17:13:00 UTC,2025-09-12 17:48:00 UTC,-79.691023,44.387709,-79.655131,44.405416,10995.568698924249,0,0,Barrie Transit,100,Transit,Downtown / Maple,Johnson / Grove
75443a90-2334-45ea-a606-7376565ce263,2025-09-12 17:48:00 UTC,2025-09-12 17:50:57 UTC,-79.655174,44.40542,-79.656865319488531,44.404638612969435,194.53407804474091,0,,Walk,,Walk,,
bb71d19f-9826-48fe-9224-22e6a3ad2e08,2025-09-12 18:37:04 UTC,2025-09-12 18:37:05 UTC,-79.655609568375127,44.404643228618411,-79.655131,44.405416,182.0821735443181,1,,Walk,,Walk,,
bb71d19f-9826-48fe-9224-22e6a3ad2e08,2025-09-12 19:04:00 UTC,2025-09-12 20:09:43 UTC,-79.655131,44.405416,-79.687966,44.334496,20641.63831204431,0.24348642599617931,21,Barrie Transit,8B,Transit,Johnson / Grove,Barrie View Drive
bb71d19f-9826-48fe-9224-22e6a3ad2e08,2025-09-12 20:09:43 UTC,2025-09-12 20:12:29 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,188.23716042050731,0,,Walk,,Walk,,
c555cd9b-ad7c-4a41-a2f1-78ca5f75dffb,2025-09-12 19:32:53 UTC,2025-09-12 19:32:53 UTC,-79.693944322948468,44.393858867436144,-79.694191,44.393983000000006,64.642879512270952,1,,Walk,,Walk,,
c555cd9b-ad7c-4a41-a2f1-78ca5f75dffb,2025-09-12 19:41:26 UTC,2025-09-12 20:25:26 UTC,-79.69427,44.39395,-79.687966,44.334496,16976.086537748579,0,0,Barrie Transit,7,Transit,Wellington Street,Barrie View Drive
c555cd9b-ad7c-4a41-a2f1-78ca5f75dffb,2025-09-12 20:25:26 UTC,2025-09-12 20:28:12 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,188.23716042050731,0,,Walk,,Walk,,
e308de68-6bab-49b0-b19d-2625c38f0416,2025-09-12 19:29:30 UTC,2025-09-12 20:12:54 UTC,-79.692741,44.392142,-79.687966,44.334496,16741.14242082055,0,5,Barrie Transit,7,Transit,Bayfield / Sophia,Barrie View Drive
e308de68-6bab-49b0-b19d-2625c38f0416,2025-09-12 19:39:52 UTC,2025-09-12 19:29:03 UTC,-79.693822,44.39116700000001,-79.692741,44.392142,144.91603608446761,1,,Walk,,Walk,,
e308de68-6bab-49b0-b19d-2625c38f0416,2025-09-12 20:12:40 UTC,2025-09-12 20:15:26 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,188.23716042050731,0,,Walk,,Walk,,
f1984ac7-3e6e-4a99-bfa3-d99f6e261fa8,2025-09-12 19:31:31 UTC,2025-09-12 19:31:53 UTC,-79.693944322948468,44.393858867436144,-79.694191,44.393983000000006,25.71887001920512,0.23484978468463749,,Walk,,Walk,,
f1984ac7-3e6e-4a99-bfa3-d99f6e261fa8,2025-09-12 19:41:21 UTC,2025-09-12 20:25:21 UTC,-79.69427,44.39395,-79.687966,44.334496,16976.086537748579,0,0,Barrie Transit,7,Transit,Wellington Street,Barrie View Drive
f1984ac7-3e6e-4a99-bfa3-d99f6e261fa8,2025-09-12 20:25:21 UTC,2025-09-12 20:28:07 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,188.23716042050731,0,,Walk,,Walk,,
f96123b5-3642-4f07-a337-3645fdfa714d,2025-09-12 16:28:49 UTC,2025-09-12 16:28:52 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,533.99243408146424,1,,Walk,,Walk,,
f96123b5-3642-4f07-a337-3645fdfa714d,2025-09-12 16:33:34 UTC,2025-09-12 17:01:00 UTC,-79.714019,44.354965,-79.691023,44.387709,5545.8271910248,0.80277346587396381,37,Barrie Transit,7,Transit,Ardagh / Ferndale,Downtown / Maple
f96123b5-3642-4f07-a337-3645fdfa714d,2025-09-12 17:00:59 UTC,2025-09-12 17:02:10 UTC,-79.691023,44.387709,-79.691023,44.387709,14.88828354064653,0,,Walk,,Walk,,
f96123b5-3642-4f07-a337-3645fdfa714d,2025-09-12 17:20:00 UTC,2025-09-12 17:34:00 UTC,-79.691023,44.387709,-79.655302,44.403798,5099.6909513390638,0,22,Barrie Transit,8A,Transit,Downtown / Maple,Johnson / Hickling Trail
f96123b5-3642-4f07-a337-3645fdfa714d,2025-09-12 17:34:00 UTC,2025-09-12 17:37:32 UTC,-79.655258,44.403793,-79.656865319488531,44.404638612969435,237.3379671420104,0,,Walk,,Walk,,
0c334e5f-86fe-4d20-8888-77b3141e2972,2025-09-12 15:44:36 UTC,2025-09-12 15:46:46 UTC,-79.670521780326254,44.41092891205659,-79.672839,44.410695,255.47105193821969,0.39153384945162711,,Walk,,Walk,,
0c334e5f-86fe-4d20-8888-77b3141e2972,2025-09-12 15:50:00 UTC,2025-09-12 15:59:00 UTC,-79.672839,44.410695,-79.678685000000016,44.398663,3207.8777427846539,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Penetang / St Vincent
0c334e5f-86fe-4d20-8888-77b3141e2972,2025-09-12 15:59:00 UTC,2025-09-12 16:06:23 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,520.96811147503809,0,,Walk,,Walk,,
1bed7ac3-7312-4d5d-862d-085e4922e9bc,2025-09-12 15:53:04 UTC,2025-09-12 15:53:09 UTC,-79.674453033134057,44.408234321617847,-79.668279,44.406459999999996,598.1678725281356,1,,Walk,,Walk,,
1bed7ac3-7312-4d5d-862d-085e4922e9bc,2025-09-12 15:53:06 UTC,2025-09-12 15:59:27 UTC,-79.668279,44.406459999999996,-79.678685000000016,44.398663,2359.4320520128008,1,9,Barrie Transit,10,Transit,Grove / Cook,Penetang / St Vincent
1bed7ac3-7312-4d5d-862d-085e4922e9bc,2025-09-12 16:06:34 UTC,2025-09-12 16:07:22 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,118.0018259142272,1,,Walk,,Walk,,
1e59d0ba-9560-4096-a3ef-df4ae24d5688,2025-09-12 16:55:55 UTC,2025-09-12 16:29:59 UTC,-79.727118292869363,44.380385992021573,-79.728443,44.380561,190.5222216118369,1,,Walk,,Walk,,
