user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
ff3fe602-a46c-4026-b5b9-fa876dd68b63,2025-09-22 22:38:00 UTC,2025-09-22 22:42:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
a4f7c661-71cb-45a1-b0b0-0eb7f4ace563,2025-09-22 10:51:11 UTC,2025-09-22 10:59:00 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
a4f7c661-71cb-45a1-b0b0-0eb7f4ace563,2025-09-22 10:59:00 UTC,2025-09-22 11:29:00 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
a4f7c661-71cb-45a1-b0b0-0eb7f4ace563,2025-09-22 11:29:00 UTC,2025-09-22 11:29:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
d96d8df7-57d8-46f5-be69-969431b4372c,2025-09-22 19:53:06 UTC,2025-09-22 19:54:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
d96d8df7-57d8-46f5-be69-969431b4372c,2025-09-22 19:54:00 UTC,2025-09-22 20:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
d96d8df7-57d8-46f5-be69-969431b4372c,2025-09-22 20:09:00 UTC,2025-09-22 20:10:00 UTC,-79.704099,44.346666999999989,-79.703884,44.346841,Walk,,Walk,,
d96d8df7-57d8-46f5-be69-969431b4372c,2025-09-22 20:16:00 UTC,2025-09-22 20:19:00 UTC,-79.703893,44.346826,-79.715278,44.35733,Barrie Transit,2,Transit,Veteran's / Essa,Cuthbert Street
d96d8df7-57d8-46f5-be69-969431b4372c,2025-09-22 20:19:00 UTC,2025-09-22 20:24:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
3775b7b2-6a2a-46f1-a092-f6928e457118,2025-09-23 01:14:00 UTC,2025-09-23 01:14:00 UTC,-79.687680245413119,44.390269485938852,-79.687516,44.390362,Walk,,Walk,,
3775b7b2-6a2a-46f1-a092-f6928e457118,2025-09-23 01:14:00 UTC,2025-09-23 01:27:00 UTC,-79.687516,44.390362,-79.653791,44.411694,Barrie Transit,101,Transit,Owen Street,Cheltenham Road
3775b7b2-6a2a-46f1-a092-f6928e457118,2025-09-23 01:27:00 UTC,2025-09-23 01:27:00 UTC,-79.653791,44.411694,-79.654035306907758,44.411826342600484,Walk,,Walk,,
20c0b7f3-ed3d-4f6c-8129-3d5e40011b9e,2025-09-22 22:04:47 UTC,2025-09-22 22:06:00 UTC,-79.732766283446608,44.396557454014548,-79.732912,44.396258999999993,Walk,,Walk,,
20c0b7f3-ed3d-4f6c-8129-3d5e40011b9e,2025-09-22 22:06:00 UTC,2025-09-22 22:16:00 UTC,-79.732914,44.396260999999996,-79.718201,44.382691,Barrie Transit,11,Transit,Emma King Elementary School,Edgehill / Fox Run
20c0b7f3-ed3d-4f6c-8129-3d5e40011b9e,2025-09-22 22:16:00 UTC,2025-09-22 22:24:40 UTC,-79.718243,44.382795,-79.723753,44.380571,Walk,,Walk,,
20c0b7f3-ed3d-4f6c-8129-3d5e40011b9e,2025-09-22 22:26:00 UTC,2025-09-22 22:43:00 UTC,-79.723758,44.380568,-79.704072,44.346718,Barrie Transit,2,Transit,Ferndale / Edgehill,Veteran's / Essa
20c0b7f3-ed3d-4f6c-8129-3d5e40011b9e,2025-09-22 22:43:00 UTC,2025-09-22 22:48:29 UTC,-79.704099,44.346666999999989,-79.70311585667227,44.34894727750023,Walk,,Walk,,
27b43b3f-b995-4658-b5a9-7f3c0545a273,2025-09-22 20:15:00 UTC,2025-09-22 20:15:00 UTC,-79.696303727245947,44.396552072528507,-79.696239,44.396594,Walk,,Walk,,
27b43b3f-b995-4658-b5a9-7f3c0545a273,2025-09-22 20:15:00 UTC,2025-09-22 20:20:00 UTC,-79.696239,44.396594,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Grove Street,Springwater Plaza
27b43b3f-b995-4658-b5a9-7f3c0545a273,2025-09-22 20:20:00 UTC,2025-09-22 20:24:08 UTC,-79.706281,44.407993000000005,-79.7058945994754,44.406440648016968,Walk,,Walk,,
403f3b43-4b17-44fe-984c-83d7555ffd57,2025-09-22 15:01:51 UTC,2025-09-22 15:02:00 UTC,-79.674440623459532,44.410030075590946,-79.673902,44.410013,Walk,,Walk,,
403f3b43-4b17-44fe-984c-83d7555ffd57,2025-09-22 15:02:00 UTC,2025-09-22 15:06:00 UTC,-79.673891,44.410012000000009,-79.686023,44.401612,Barrie Transit,7,Transit,Rose Street,Bothwell Crescent
403f3b43-4b17-44fe-984c-83d7555ffd57,2025-09-22 15:06:00 UTC,2025-09-22 15:13:30 UTC,-79.685987,44.401594,-79.682473119025573,44.398354440991618,Walk,,Walk,,
459bec09-e919-40a2-9ce7-1dcfe333d644,2025-09-22 19:46:59 UTC,2025-09-22 19:50:00 UTC,-79.696303727245947,44.396552072528507,-79.69621,44.396607,Walk,,Walk,,
459bec09-e919-40a2-9ce7-1dcfe333d644,2025-09-22 19:50:00 UTC,2025-09-22 19:57:00 UTC,-79.696239,44.396594,-79.705107,44.411091,Barrie Transit,100,Transit,Grove Street,Georgian Mall
459bec09-e919-40a2-9ce7-1dcfe333d644,2025-09-22 19:57:00 UTC,2025-09-22 19:58:00 UTC,-79.705107,44.411091,-79.705107,44.411091,Walk,,Walk,,
459bec09-e919-40a2-9ce7-1dcfe333d644,2025-09-22 20:03:00 UTC,2025-09-22 20:08:00 UTC,-79.705107,44.411091,-79.690942000000021,44.410462,Barrie Transit,8B,Transit,Georgian Mall,Cundles / Daphne
459bec09-e919-40a2-9ce7-1dcfe333d644,2025-09-22 20:08:00 UTC,2025-09-22 20:15:53 UTC,-79.691045,44.410583,-79.691922384944391,44.407333108879293,Walk,,Walk,,
5a50103f-2044-4f29-823e-3a9fb0a14c0f,2025-09-22 19:48:00 UTC,2025-09-22 19:48:00 UTC,-79.696303727245947,44.396552072528507,-79.696239,44.396594,Walk,,Walk,,
5a50103f-2044-4f29-823e-3a9fb0a14c0f,2025-09-22 19:48:00 UTC,2025-09-22 19:51:00 UTC,-79.696239,44.396594,-79.701779,44.402916,Barrie Transit,12,Transit,Grove Street,Ferris Lane
5a50103f-2044-4f29-823e-3a9fb0a14c0f,2025-09-22 19:51:00 UTC,2025-09-22 20:05:10 UTC,-79.70177,44.402920000000009,-79.691922384944391,44.407333108879293,Walk,,Walk,,
5eb336a3-4c75-4b9d-93aa-9c2758e6f399,2025-09-22 14:49:00 UTC,2025-09-22 14:50:00 UTC,-79.673041650391468,44.410926819933444,-79.672837,44.410702000000008,Walk,,Walk,,
5eb336a3-4c75-4b9d-93aa-9c2758e6f399,2025-09-22 14:50:00 UTC,2025-09-22 14:59:00 UTC,-79.672839,44.410695,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Penetang / St Vincent
5eb336a3-4c75-4b9d-93aa-9c2758e6f399,2025-09-22 14:59:00 UTC,2025-09-22 15:06:23 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
659577a0-580c-4a7c-bd88-757771539616,2025-09-22 14:47:29 UTC,2025-09-22 14:51:00 UTC,-79.670521780326254,44.41092891205659,-79.668883,44.410421,Walk,,Walk,,
659577a0-580c-4a7c-bd88-757771539616,2025-09-22 14:51:00 UTC,2025-09-22 14:59:00 UTC,-79.668891,44.410381,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Georgian College,Penetang / St Vincent
659577a0-580c-4a7c-bd88-757771539616,2025-09-22 14:59:00 UTC,2025-09-22 15:06:23 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
9de5fc1e-b518-4b98-a635-3fb4da48d7a1,2025-09-22 19:29:30 UTC,2025-09-22 19:37:00 UTC,-79.682473119025573,44.398354440991618,-79.685987,44.401594,Walk,,Walk,,
9de5fc1e-b518-4b98-a635-3fb4da48d7a1,2025-09-22 19:37:00 UTC,2025-09-22 19:40:00 UTC,-79.686023,44.401612,-79.696356,44.396441,Barrie Transit,7,Transit,Bothwell Crescent,Grove Street
9de5fc1e-b518-4b98-a635-3fb4da48d7a1,2025-09-22 19:40:00 UTC,2025-09-22 19:40:00 UTC,-79.696356,44.396441,-79.696303727245947,44.396552072528507,Walk,,Walk,,
aefc5b77-48c3-40c2-ac36-39f85ef8587b,2025-09-22 14:47:38 UTC,2025-09-22 14:51:00 UTC,-79.670521780326254,44.41092891205659,-79.668883,44.410421,Walk,,Walk,,
aefc5b77-48c3-40c2-ac36-39f85ef8587b,2025-09-22 14:51:00 UTC,2025-09-22 14:59:00 UTC,-79.668891,44.410381,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Georgian College,Penetang / St Vincent
aefc5b77-48c3-40c2-ac36-39f85ef8587b,2025-09-22 14:59:00 UTC,2025-09-22 15:06:23 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
c9f6f43b-57cd-45fb-8a30-fa39b40581c1,2025-09-22 15:17:48 UTC,2025-09-22 15:20:00 UTC,-79.674440623459532,44.410030075590946,-79.672837,44.410702000000008,Walk,,Walk,,
c9f6f43b-57cd-45fb-8a30-fa39b40581c1,2025-09-22 15:20:00 UTC,2025-09-22 15:29:00 UTC,-79.672839,44.410695,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Penetang / St Vincent
c9f6f43b-57cd-45fb-8a30-fa39b40581c1,2025-09-22 15:29:00 UTC,2025-09-22 15:36:23 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
eb7c6bf4-7a23-443c-9123-1eab530f7cca,2025-09-22 19:48:00 UTC,2025-09-22 19:48:00 UTC,-79.696303727245947,44.396552072528507,-79.696239,44.396594,Walk,,Walk,,
eb7c6bf4-7a23-443c-9123-1eab530f7cca,2025-09-22 19:48:00 UTC,2025-09-22 19:54:00 UTC,-79.696239,44.396594,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Grove Street,Springwater Plaza
eb7c6bf4-7a23-443c-9123-1eab530f7cca,2025-09-22 19:54:00 UTC,2025-09-22 19:58:08 UTC,-79.706281,44.407993000000005,-79.7058945994754,44.406440648016968,Walk,,Walk,,
b01f362e-dc9d-4ba4-bad2-b3b943c090c0,2025-09-22 09:26:16 UTC,2025-09-22 09:28:00 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,Walk,,Walk,,
b01f362e-dc9d-4ba4-bad2-b3b943c090c0,2025-09-22 09:28:00 UTC,2025-09-22 09:46:00 UTC,-79.656948,44.397026,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Blake / Johnson,130 Bell Farm
b01f362e-dc9d-4ba4-bad2-b3b943c090c0,2025-09-22 09:46:00 UTC,2025-09-22 09:49:15 UTC,-79.675252,44.410968,-79.673902,44.410013,Walk,,Walk,,
b01f362e-dc9d-4ba4-bad2-b3b943c090c0,2025-09-22 10:03:00 UTC,2025-09-22 10:27:00 UTC,-79.673891,44.410012000000009,-79.708326,44.367501000000004,Barrie Transit,7,Transit,Rose Street,Phillips Street
b01f362e-dc9d-4ba4-bad2-b3b943c090c0,2025-09-22 10:27:00 UTC,2025-09-22 10:32:42 UTC,-79.708212,44.367515999999995,-79.705941095480625,44.368711898369838,Walk,,Walk,,
7cabfc22-d2a9-4cde-8b9f-d58b84cf8ffd,2025-09-22 16:04:45 UTC,2025-09-22 16:05:00 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,Walk,,Walk,,
7cabfc22-d2a9-4cde-8b9f-d58b84cf8ffd,2025-09-22 16:05:00 UTC,2025-09-22 16:51:00 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,RVH,Lakehead University
3fd682cf-63a1-441f-9554-206d8360c8de,2025-09-22 16:28:55 UTC,2025-09-22 16:30:00 UTC,-79.675556141890979,44.410933158657294,-79.675258,44.41101900000001,Walk,,Walk,,
3fd682cf-63a1-441f-9554-206d8360c8de,2025-09-22 16:30:00 UTC,2025-09-22 17:42:00 UTC,-79.675258,44.41101900000001,-79.690376,44.387592,Barrie Transit,101,Transit,130 Bell Farm,Downtown Hub
52f95a4f-85a5-410c-afc6-237582e94a52,2025-09-22 16:01:52 UTC,2025-09-22 16:02:00 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
52f95a4f-85a5-410c-afc6-237582e94a52,2025-09-22 16:02:00 UTC,2025-09-22 16:15:00 UTC,-79.687516,44.390362,-79.66854,44.410462,Barrie Transit,11,Transit,Owen Street,Georgian College
52f95a4f-85a5-410c-afc6-237582e94a52,2025-09-22 16:15:00 UTC,2025-09-22 16:28:59 UTC,-79.668542,44.410445,-79.661699190102382,44.414521702411449,Walk,,Walk,,
714081e7-d4a5-4a52-9bc0-02cb0545f131,2025-09-22 15:01:01 UTC,2025-09-22 15:09:00 UTC,-79.727442130909111,44.400150963872022,-79.723567,44.396122000000005,Walk,,Walk,,
714081e7-d4a5-4a52-9bc0-02cb0545f131,2025-09-22 15:09:00 UTC,2025-09-22 15:45:00 UTC,-79.72366,44.396082,-79.66854,44.410462,Barrie Transit,11,Transit,Leacock Drive,Georgian College
714081e7-d4a5-4a52-9bc0-02cb0545f131,2025-09-22 15:45:00 UTC,2025-09-22 15:58:59 UTC,-79.668542,44.410445,-79.661699190102382,44.414521702411449,Walk,,Walk,,
8b2b2f2b-17c0-4b8f-aeae-29668a6b61a2,2025-09-22 18:04:24 UTC,2025-09-22 18:15:00 UTC,-79.664219273033083,44.414519801697004,-79.669134,44.412089000000009,Walk,,Walk,,
8b2b2f2b-17c0-4b8f-aeae-29668a6b61a2,2025-09-22 18:15:00 UTC,2025-09-22 20:44:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Georgian College,Georgian College
ca3e4a0b-8218-472b-a9a0-3c03fd568bdd,2025-09-22 18:04:24 UTC,2025-09-22 18:15:00 UTC,-79.664219273033083,44.414519801697004,-79.669134,44.412089000000009,Walk,,Walk,,
ca3e4a0b-8218-472b-a9a0-3c03fd568bdd,2025-09-22 18:15:00 UTC,2025-09-22 20:44:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Georgian College,Georgian College
d7d8f6cf-bddb-4b84-96eb-35a8710e3a3f,2025-09-22 15:08:45 UTC,2025-09-22 15:09:00 UTC,-79.723827625091715,44.395660701117805,-79.72366,44.396082,Walk,,Walk,,
d7d8f6cf-bddb-4b84-96eb-35a8710e3a3f,2025-09-22 15:09:00 UTC,2025-09-22 16:26:00 UTC,-79.72366,44.396082,-79.690376,44.387592,Barrie Transit,11,Transit,Leacock Drive,Downtown Hub
72d0e3cb-92ff-4913-8007-3edbbfc1bffe,2025-09-22 14:28:33 UTC,2025-09-22 14:49:00 UTC,-79.70543239182021,44.387574489610074,-79.694112,44.394132,Walk,,Walk,,
72d0e3cb-92ff-4913-8007-3edbbfc1bffe,2025-09-22 14:49:00 UTC,2025-09-22 15:01:00 UTC,-79.694117,44.394130000000004,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Bayfield / Wellington,Meyer Avenue
72d0e3cb-92ff-4913-8007-3edbbfc1bffe,2025-09-22 15:01:00 UTC,2025-09-22 15:11:34 UTC,-79.696054,44.418026,-79.689205138047626,44.419017481639415,Walk,,Walk,,
4c733356-1bf2-451c-83e9-d24e7b1c564d,2025-09-22 18:11:12 UTC,2025-09-22 18:19:00 UTC,-79.701527506489626,44.386678796060274,-79.706492,44.384029,Walk,,Walk,,
4c733356-1bf2-451c-83e9-d24e7b1c564d,2025-09-22 18:19:00 UTC,2025-09-22 18:31:00 UTC,-79.706411,44.384067000000009,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Anne / Donald,Livingstone / Bayfield
4c733356-1bf2-451c-83e9-d24e7b1c564d,2025-09-22 18:31:00 UTC,2025-09-22 18:43:08 UTC,-79.708175,44.409714000000008,-79.714378559913342,44.415418129786218,Walk,,Walk,,
72d5b084-080d-4392-b981-985b2fe7197a,2025-09-22 18:11:59 UTC,2025-09-22 18:19:00 UTC,-79.701527506489626,44.386678796060274,-79.706492,44.384029,Walk,,Walk,,
72d5b084-080d-4392-b981-985b2fe7197a,2025-09-22 18:19:00 UTC,2025-09-22 18:31:00 UTC,-79.706411,44.384067000000009,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Anne / Donald,Livingstone / Bayfield
72d5b084-080d-4392-b981-985b2fe7197a,2025-09-22 18:31:00 UTC,2025-09-22 18:43:08 UTC,-79.708175,44.409714000000008,-79.714378559913342,44.415418129786218,Walk,,Walk,,
3c7c208b-286d-4d9e-8413-5c69248abb21,2025-09-22 21:15:00 UTC,2025-09-22 21:15:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
3c7c208b-286d-4d9e-8413-5c69248abb21,2025-09-22 21:15:00 UTC,2025-09-22 21:34:00 UTC,-79.66854,44.410462,-79.729217,44.401082,Barrie Transit,11,Transit,Georgian College,Livingstone / Sunnidale
3c7c208b-286d-4d9e-8413-5c69248abb21,2025-09-22 21:34:00 UTC,2025-09-22 21:40:19 UTC,-79.729273,44.401082999999993,-79.7250703295309,44.399253867770476,Walk,,Walk,,
8e415064-d11d-40c4-b281-7e2cdfac50e2,2025-09-22 13:59:01 UTC,2025-09-22 14:03:00 UTC,-79.678062586321175,44.410931957966582,-79.675252,44.410968,Walk,,Walk,,
8e415064-d11d-40c4-b281-7e2cdfac50e2,2025-09-22 14:03:00 UTC,2025-09-22 14:16:00 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
8e415064-d11d-40c4-b281-7e2cdfac50e2,2025-09-22 14:16:00 UTC,2025-09-22 14:17:58 UTC,-79.700533,44.40113,-79.699767728980518,44.401943643317068,Walk,,Walk,,
d19d2ade-7ddd-48f0-b168-d6f8f226ec16,2025-09-22 13:59:01 UTC,2025-09-22 14:03:00 UTC,-79.678062586321175,44.410931957966582,-79.675252,44.410968,Walk,,Walk,,
d19d2ade-7ddd-48f0-b168-d6f8f226ec16,2025-09-22 14:03:00 UTC,2025-09-22 14:16:00 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
d19d2ade-7ddd-48f0-b168-d6f8f226ec16,2025-09-22 14:16:00 UTC,2025-09-22 14:17:58 UTC,-79.700533,44.40113,-79.699767728980518,44.401943643317068,Walk,,Walk,,
25859985-798a-431b-bf1a-e79f2a3ca953,2025-09-22 16:19:29 UTC,2025-09-22 16:20:00 UTC,-79.709069506778292,44.386671367332895,-79.708989,44.386939999999996,Walk,,Walk,,
25859985-798a-431b-bf1a-e79f2a3ca953,2025-09-22 16:20:00 UTC,2025-09-22 16:43:00 UTC,-79.70892,44.386971,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Edgehill Drive,Georgian College
25859985-798a-431b-bf1a-e79f2a3ca953,2025-09-22 16:43:00 UTC,2025-09-22 16:43:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
9389330a-1e5a-4a81-8922-343e68794369,2025-09-22 15:19:31 UTC,2025-09-22 15:31:00 UTC,-79.647699820288608,44.349846545892646,-79.646975000000012,44.35652000000001,Walk,,Walk,,
9389330a-1e5a-4a81-8922-343e68794369,2025-09-22 15:31:00 UTC,2025-09-22 17:14:00 UTC,-79.646975000000012,44.35652000000001,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Georgian College
edad6198-79a2-4b85-bcd2-a26045485d22,2025-09-22 15:10:19 UTC,2025-09-22 15:26:00 UTC,-79.648954057251544,44.349842038162933,-79.64666800000002,44.356673,Walk,,Walk,,
edad6198-79a2-4b85-bcd2-a26045485d22,2025-09-22 15:26:00 UTC,2025-09-22 16:13:00 UTC,-79.646705,44.356618999999995,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian College
edad6198-79a2-4b85-bcd2-a26045485d22,2025-09-22 16:13:00 UTC,2025-09-22 16:13:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
6633ad0f-1e7a-48e9-80a2-b8eac6c4135f,2025-09-22 12:32:32 UTC,2025-09-22 12:32:32 UTC,-80.209101703500849,43.5629220276403,-80.24692,43.544352999999994,Walk,,Walk,,
6633ad0f-1e7a-48e9-80a2-b8eac6c4135f,2025-09-22 12:32:32 UTC,2025-09-22 13:50:41 UTC,-80.24692,43.544352999999994,-79.380596,43.645194,GO Transit,KI,Transit,Guelph Central,Union Station
110374c0-8955-431d-8c1f-4d2ca620ecc2,2025-09-22 17:28:22 UTC,2025-09-22 17:33:00 UTC,-79.683763406249511,44.391168571874424,-79.685502,44.390981,Walk,,Walk,,
110374c0-8955-431d-8c1f-4d2ca620ecc2,2025-09-22 17:33:00 UTC,2025-09-22 17:36:00 UTC,-79.685447,44.390982,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Mulcaster / Collier,Penetang / St. Vincent
110374c0-8955-431d-8c1f-4d2ca620ecc2,2025-09-22 17:36:00 UTC,2025-09-22 17:36:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
167f05bf-443f-4720-9f10-9ed23d584a45,2025-09-22 16:16:12 UTC,2025-09-22 16:19:00 UTC,-79.710466987349733,44.385774420441955,-79.70941,44.386369,Walk,,Walk,,
167f05bf-443f-4720-9f10-9ed23d584a45,2025-09-22 16:19:00 UTC,2025-09-22 16:56:00 UTC,-79.709306,44.386368999999995,-79.706492,44.410659,Barrie Transit,11,Transit,Edgehill / Anne,Georgian Mall
167f05bf-443f-4720-9f10-9ed23d584a45,2025-09-22 16:56:00 UTC,2025-09-22 17:07:57 UTC,-79.706487,44.410654,-79.713125379665129,44.413620062075644,Walk,,Walk,,
c6c56bf2-aed4-451e-8f5e-7693921fce3c,2025-09-22 18:15:58 UTC,2025-09-22 18:20:00 UTC,-79.710466987349733,44.385774420441955,-79.708989,44.386939999999996,Walk,,Walk,,
c6c56bf2-aed4-451e-8f5e-7693921fce3c,2025-09-22 18:20:00 UTC,2025-09-22 18:31:00 UTC,-79.70892,44.386971,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Edgehill Drive,Livingstone / Bayfield
c6c56bf2-aed4-451e-8f5e-7693921fce3c,2025-09-22 18:31:00 UTC,2025-09-22 18:41:02 UTC,-79.708175,44.409714000000008,-79.713125379665129,44.413620062075644,Walk,,Walk,,
1d22aaf5-20a9-4d53-ac61-8318a65c01f9,2025-09-22 11:39:00 UTC,2025-09-22 11:39:00 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
1d22aaf5-20a9-4d53-ac61-8318a65c01f9,2025-09-22 11:39:00 UTC,2025-09-22 11:46:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
1d22aaf5-20a9-4d53-ac61-8318a65c01f9,2025-09-22 11:46:00 UTC,2025-09-22 11:46:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
0d96b7b5-314f-4450-97e1-2d9e63a4e9b4,2025-09-22 22:15:08 UTC,2025-09-22 22:17:00 UTC,-79.673041650391468,44.410926819933444,-79.672804,44.410911000000006,Walk,,Walk,,
0d96b7b5-314f-4450-97e1-2d9e63a4e9b4,2025-09-22 22:17:00 UTC,2025-09-22 22:36:00 UTC,-79.672794,44.410956,-79.735261,44.396531,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Cundles / Livingstone
0d96b7b5-314f-4450-97e1-2d9e63a4e9b4,2025-09-22 22:36:00 UTC,2025-09-22 22:37:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
61b73eae-1139-4577-a6bd-8307d016564f,2025-09-22 13:57:50 UTC,2025-09-22 13:59:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
61b73eae-1139-4577-a6bd-8307d016564f,2025-09-22 13:59:00 UTC,2025-09-22 14:21:00 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
61b73eae-1139-4577-a6bd-8307d016564f,2025-09-22 14:21:00 UTC,2025-09-22 14:21:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
64d6ee03-1fce-496c-8101-3957f79e5d5d,2025-09-22 22:48:33 UTC,2025-09-22 22:52:00 UTC,-79.692833458480152,44.41991047821039,-79.689755,44.420211000000009,Walk,,Walk,,
64d6ee03-1fce-496c-8101-3957f79e5d5d,2025-09-22 22:52:00 UTC,2025-09-22 23:06:00 UTC,-79.689782,44.420183000000009,-79.735261,44.396531,Barrie Transit,11,Transit,Marjoy Avenue,Cundles / Livingstone
64d6ee03-1fce-496c-8101-3957f79e5d5d,2025-09-22 23:06:00 UTC,2025-09-22 23:07:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
7c99290b-e784-4bfd-90f2-f64abba0dba9,2025-09-22 22:14:47 UTC,2025-09-22 22:17:00 UTC,-79.670521780326254,44.41092891205659,-79.672804,44.410911000000006,Walk,,Walk,,
7c99290b-e784-4bfd-90f2-f64abba0dba9,2025-09-22 22:17:00 UTC,2025-09-22 22:36:00 UTC,-79.672794,44.410956,-79.735261,44.396531,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Cundles / Livingstone
7c99290b-e784-4bfd-90f2-f64abba0dba9,2025-09-22 22:36:00 UTC,2025-09-22 22:37:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
86cb96f2-9e05-4b56-a017-6042f1e0e55f,2025-09-22 22:07:33 UTC,2025-09-22 22:16:00 UTC,-79.66800265930604,44.412725752900542,-79.668542,44.410445,Walk,,Walk,,
86cb96f2-9e05-4b56-a017-6042f1e0e55f,2025-09-22 22:16:00 UTC,2025-09-22 22:36:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
86cb96f2-9e05-4b56-a017-6042f1e0e55f,2025-09-22 22:36:00 UTC,2025-09-22 22:37:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
e2299c65-e843-47af-a082-5912b9244be7,2025-09-22 13:27:50 UTC,2025-09-22 13:29:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
e2299c65-e843-47af-a082-5912b9244be7,2025-09-22 13:29:00 UTC,2025-09-22 13:51:00 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
e2299c65-e843-47af-a082-5912b9244be7,2025-09-22 13:51:00 UTC,2025-09-22 13:51:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
84287fca-541b-418b-b655-0928716ca988,2025-09-23 01:18:30 UTC,2025-09-23 01:30:00 UTC,-79.682878235503082,44.348046161345351,-79.679455,44.348032,Walk,,Walk,,
84287fca-541b-418b-b655-0928716ca988,2025-09-23 01:30:00 UTC,2025-09-23 01:52:00 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
