user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
38a0d004-d6ad-4bde-92ee-eeadb31dae96,2025-09-13 18:27:40 UTC,2025-09-13 19:20:40 UTC,-79.696356,44.396441,-79.62838600000002,44.35186199999999,19523.112136094409,0,0,Barrie Transit,12,Transit,Grove Street,Barrie South GO Station
55e4072b-4862-4499-aa4a-c2af88d237e3,2025-09-13 18:27:08 UTC,2025-09-13 18:23:19 UTC,-79.696303727245947,44.396552072528507,-79.696356,44.396441,3.6142253516017822,1,,Walk,,Walk,,
55e4072b-4862-4499-aa4a-c2af88d237e3,2025-09-13 18:27:40 UTC,2025-09-13 19:20:40 UTC,-79.696356,44.396441,-79.62838600000002,44.35186199999999,19523.112136094409,0,0,Barrie Transit,12,Transit,Grove Street,Barrie South GO Station
8ae63c64-b6ae-403b-867b-09487115e9e4,2025-09-13 11:45:40 UTC,2025-09-13 11:45:43 UTC,-79.708392046808967,44.410029230169883,-79.708173,44.409714999999991,265.9664958039815,1,,Walk,,Walk,,
8ae63c64-b6ae-403b-867b-09487115e9e4,2025-09-13 11:46:08 UTC,2025-09-13 11:51:42 UTC,-79.708173,44.409714999999991,-79.68480000000001,44.407296000000009,3047.6716808016058,1,1,Barrie Transit,8B,Transit,Livingstone / Bayfield,Alliance Boulevard
8ae63c64-b6ae-403b-867b-09487115e9e4,2025-09-13 11:51:50 UTC,2025-09-13 12:01:27 UTC,-79.68486,44.407364999999992,-79.68088995034843,44.405538416380139,530.129490675812,1,,Walk,,Walk,,
4200a2c2-fe16-48bc-bcfc-d5b5d8f39833,2025-09-13 22:34:15 UTC,2025-09-13 22:34:15 UTC,-79.868708052269426,43.25300308912248,-79.869583,43.252946,222.50150310121231,1,,Walk,,Walk,,
4200a2c2-fe16-48bc-bcfc-d5b5d8f39833,2025-09-13 22:43:35 UTC,2025-09-13 23:00:58 UTC,-79.869583,43.252946,-79.376936000000015,43.644043000000011,67998.975291614028,1,58,GO Transit,16,Transit,Hamilton GO Centre Bus,Union Station Bus Terminal
4200a2c2-fe16-48bc-bcfc-d5b5d8f39833,2025-09-13 23:16:55 UTC,2025-09-13 23:16:55 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,373.0975671383145,1,,Walk,,Walk,,
4200a2c2-fe16-48bc-bcfc-d5b5d8f39833,2025-09-14 00:58:00 UTC,2025-09-14 02:41:00 UTC,-79.380596,43.645194,-79.687858,44.374138,101251.986583034,0,,GO Transit,BR,Transit,Union Station,Allandale Waterfront
4200a2c2-fe16-48bc-bcfc-d5b5d8f39833,2025-09-14 02:41:00 UTC,2025-09-14 02:49:08 UTC,-79.686301,44.373213,-79.691023,44.373382,427.83036187166482,0,,Walk,,Walk,,
4200a2c2-fe16-48bc-bcfc-d5b5d8f39833,2025-09-14 03:05:00 UTC,2025-09-14 03:31:00 UTC,-79.69105,44.373391999999996,-79.712175,44.390722,6862.1432488366872,0,,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Shirley Avenue
4200a2c2-fe16-48bc-bcfc-d5b5d8f39833,2025-09-14 03:31:00 UTC,2025-09-14 03:41:53 UTC,-79.71225,44.390689,-79.7203612832312,44.390270228221773,751.34967284625566,0,,Walk,,Walk,,
6965369c-b141-4ac8-8341-478a372437fa,2025-09-13 22:34:15 UTC,2025-09-13 22:34:15 UTC,-79.868708052269426,43.25300308912248,-79.869583,43.252946,222.50150310121231,1,,Walk,,Walk,,
6965369c-b141-4ac8-8341-478a372437fa,2025-09-13 22:43:35 UTC,2025-09-13 23:00:58 UTC,-79.869583,43.252946,-79.376936000000015,43.644043000000011,67998.975291614028,1,58,GO Transit,16,Transit,Hamilton GO Centre Bus,Union Station Bus Terminal
6965369c-b141-4ac8-8341-478a372437fa,2025-09-13 23:16:55 UTC,2025-09-13 23:16:55 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,373.0975671383145,1,,Walk,,Walk,,
6965369c-b141-4ac8-8341-478a372437fa,2025-09-14 00:58:00 UTC,2025-09-14 02:41:00 UTC,-79.380596,43.645194,-79.687858,44.374138,101251.986583034,0,,GO Transit,BR,Transit,Union Station,Allandale Waterfront
6965369c-b141-4ac8-8341-478a372437fa,2025-09-14 02:41:00 UTC,2025-09-14 02:49:08 UTC,-79.686301,44.373213,-79.691023,44.373382,427.83036187166482,0,,Walk,,Walk,,
6965369c-b141-4ac8-8341-478a372437fa,2025-09-14 03:05:00 UTC,2025-09-14 03:31:00 UTC,-79.69105,44.373391999999996,-79.712175,44.390722,6862.1432488366872,0,,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Shirley Avenue
6965369c-b141-4ac8-8341-478a372437fa,2025-09-14 03:31:00 UTC,2025-09-14 03:41:53 UTC,-79.71225,44.390689,-79.7203612832312,44.390270228221773,751.34967284625566,0,,Walk,,Walk,,
0b096371-9462-40ae-aefa-7dc37b07f871,2025-09-13 17:13:20 UTC,2025-09-13 17:13:24 UTC,-79.685166917872635,44.390263400101979,-79.685106,44.390542000000011,1.199124379295802,1,,Walk,,Walk,,
0b096371-9462-40ae-aefa-7dc37b07f871,2025-09-13 17:17:00 UTC,2025-09-13 17:40:44 UTC,-79.685106,44.390542000000011,-79.690834,44.373895,4750.5012364777058,1,11,Barrie Transit,8B,Transit,Collier / Mulcaster,Essa / Allandale GO
4ccb96d5-5daa-47ea-967c-705fa0946ff8,2025-09-13 17:15:32 UTC,2025-09-13 17:17:00 UTC,-79.686282156300919,44.391166202906831,-79.685106,44.390542000000011,83.39429676349269,0,,Walk,,Walk,,
4ccb96d5-5daa-47ea-967c-705fa0946ff8,2025-09-13 17:17:00 UTC,2025-09-13 17:35:00 UTC,-79.685106,44.390542000000011,-79.690834,44.373895,4750.5012364777058,0,0,Barrie Transit,8B,Transit,Collier / Mulcaster,Essa / Allandale GO
65b02ed3-c52e-491f-994d-7a83bf576802,2025-09-13 15:36:38 UTC,2025-09-13 15:02:52 UTC,-79.690702275702009,44.373198999835,-79.69105,44.373391999999996,24.2049703425086,1,,Walk,,Walk,,
65b02ed3-c52e-491f-994d-7a83bf576802,2025-09-13 15:37:00 UTC,2025-09-13 15:07:29 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,1988.067123405842,0.96288854460289852,9,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown / Maple
a39deedc-0d32-465d-8afa-be32542a75b3,2025-09-13 17:05:18 UTC,2025-09-13 17:05:20 UTC,-79.686282156300919,44.391166202906831,-79.685106,44.390542000000011,116.7642195936477,1,,Walk,,Walk,,
a39deedc-0d32-465d-8afa-be32542a75b3,2025-09-13 17:16:03 UTC,2025-09-13 17:34:03 UTC,-79.685106,44.390542000000011,-79.690834,44.373895,4749.6984070274639,0,0,Barrie Transit,8B,Transit,Collier / Mulcaster,Essa / Allandale GO
a4aa1165-2722-46e5-ac34-119503c52294,2025-09-13 15:36:38 UTC,2025-09-13 15:02:52 UTC,-79.690702275702009,44.373198999835,-79.69105,44.373391999999996,24.2049703425086,1,,Walk,,Walk,,
a4aa1165-2722-46e5-ac34-119503c52294,2025-09-13 15:37:00 UTC,2025-09-13 15:07:29 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,1988.067123405842,0.96288854460289852,9,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown / Maple
bdb5c796-e975-419e-b896-e97d6788b988,2025-09-13 16:45:52 UTC,2025-09-13 16:47:00 UTC,-79.686282156300919,44.391166202906831,-79.685106,44.390542000000011,73.713208941731551,0,,Walk,,Walk,,
bdb5c796-e975-419e-b896-e97d6788b988,2025-09-13 16:47:00 UTC,2025-09-13 18:53:00 UTC,-79.685106,44.390542000000011,-79.669134,44.412089000000009,43627.912860450888,0,0,Barrie Transit,8B,Transit,Collier / Mulcaster,Georgian College
a41d0c05-22e8-48a8-a7b9-c196a67ff0eb,2025-09-13 17:59:56 UTC,2025-09-13 18:07:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,495.53539762847947,0,,Walk,,Walk,,
a41d0c05-22e8-48a8-a7b9-c196a67ff0eb,2025-09-13 18:07:00 UTC,2025-09-13 18:18:00 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,4273.9254322243023,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
a41d0c05-22e8-48a8-a7b9-c196a67ff0eb,2025-09-13 18:18:00 UTC,2025-09-13 18:22:09 UTC,-79.679002,44.416014,-79.677915365728509,44.413627206759173,279.96775041042991,0,,Walk,,Walk,,
68adfc82-6c14-439c-963d-3a0c91598a36,2025-09-13 22:07:19 UTC,2025-09-13 21:32:54 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,0,1,,Walk,,Walk,,
68adfc82-6c14-439c-963d-3a0c91598a36,2025-09-13 23:08:25 UTC,2025-09-13 23:55:00 UTC,-79.656579,44.41637,-79.690834,44.373895,14870.354104341921,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Essa / Allandale GO
68adfc82-6c14-439c-963d-3a0c91598a36,2025-09-13 23:55:00 UTC,2025-09-14 00:02:19 UTC,-79.690879,44.373912,-79.686935047063827,44.373197915707209,520.7603389618522,0,,Walk,,Walk,,
d772b9d6-ad50-4032-8400-a7cc8bcc8fda,2025-09-13 13:20:34 UTC,2025-09-13 13:10:51 UTC,-79.719938722290124,44.333675000302442,-79.720557,44.333849,1.8165467864056151,1,,Walk,,Walk,,
d772b9d6-ad50-4032-8400-a7cc8bcc8fda,2025-09-13 13:24:31 UTC,2025-09-13 13:35:01 UTC,-79.720557,44.333849,-79.690664,44.334046,5479.1809642575108,1,1,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
378ae189-470c-4ecc-a479-36b9e5e5748e,2025-09-13 12:54:26 UTC,2025-09-13 12:54:30 UTC,-79.658660493258324,44.360625107092751,-79.656022,44.361062,278.41788720750088,1,,Walk,,Walk,,
378ae189-470c-4ecc-a479-36b9e5e5748e,2025-09-13 13:04:53 UTC,2025-09-13 13:03:01 UTC,-79.656022,44.361062,-79.680276,44.340279,9388.8584323148461,1,0,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
ada3437f-5739-4b39-a9c5-130e8b8bf554,2025-09-13 21:22:47 UTC,2025-09-13 21:22:48 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,79.423092371075739,1,,Walk,,Walk,,
ada3437f-5739-4b39-a9c5-130e8b8bf554,2025-09-13 21:39:17 UTC,2025-09-13 22:05:24 UTC,-79.680276,44.340279,-79.655401,44.360837,9280.1617348745331,1,22,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
b60b0d75-4164-4fe1-84ee-214790608328,2025-09-12 21:03:05 UTC,2025-09-12 21:03:10 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,117.9575176276954,1,,Walk,,Walk,,
b60b0d75-4164-4fe1-84ee-214790608328,2025-09-12 21:18:10 UTC,2025-09-12 21:42:15 UTC,-79.680276,44.340279,-79.655401,44.360837,9279.3360794988712,0.504907450086588,39,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
cacb0fe5-d073-429c-b16f-116c7a971f21,2025-09-13 13:04:29 UTC,2025-09-13 13:03:11 UTC,-79.656143403760424,44.360626847490124,-79.656022,44.361062,9.9496602792437514,1,,Walk,,Walk,,
cacb0fe5-d073-429c-b16f-116c7a971f21,2025-09-13 13:04:31 UTC,2025-09-13 13:35:52 UTC,-79.656022,44.361062,-79.680276,44.340279,9389.76549723162,0.6727265996096411,4,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
2f0980db-e9dc-497c-9f5a-703fe035c7b8,2025-09-13 19:30:27 UTC,2025-09-13 19:30:27 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,78.839910172064975,1,,Walk,,Walk,,
2f0980db-e9dc-497c-9f5a-703fe035c7b8,2025-09-13 19:56:56 UTC,2025-09-13 20:52:45 UTC,-79.653998,44.411523,-79.699792,44.40065,6854.6196826603264,-0.8791545599435987,7,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
42d32d1b-ae57-4f5f-9853-04e4339a2012,2025-09-13 13:17:55 UTC,2025-09-13 13:17:58 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,572.54998712374,1,,Walk,,Walk,,
42d32d1b-ae57-4f5f-9853-04e4339a2012,2025-09-13 13:22:20 UTC,2025-09-13 13:53:01 UTC,-79.654592,44.408303,-79.706204,44.40802399999999,7475.42681972808,1,1,Barrie Transit,100,Transit,Hickling Trail,Springwater Plaza
42d32d1b-ae57-4f5f-9853-04e4339a2012,2025-09-13 13:58:50 UTC,2025-09-13 13:59:33 UTC,-79.706281,44.407993000000005,-79.7058945994754,44.406440648016968,60.590895969921952,0.13991332333958681,,Walk,,Walk,,
f5be14b4-94ea-4563-96f1-1500793fdfac,2025-09-12 22:59:56 UTC,2025-09-12 22:59:57 UTC,-79.692557938470912,44.392960221673242,-79.692642,44.392186000000009,44.610128276619058,1,,Walk,,Walk,,
f5be14b4-94ea-4563-96f1-1500793fdfac,2025-09-12 23:10:15 UTC,2025-09-12 23:29:07 UTC,-79.692741,44.392142,-79.654709,44.406945,5174.4380222449372,1,10,Barrie Transit,101,Transit,Bayfield / Sophia,Johnson / Mayor
f5be14b4-94ea-4563-96f1-1500793fdfac,2025-09-12 23:37:51 UTC,2025-09-12 23:38:50 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120159327,1,,Walk,,Walk,,
d81cbd60-f171-4a8c-9b52-7599a65e9ebf,2025-09-13 12:09:00 UTC,2025-09-13 13:23:13 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,78386.8145813047,0,0,GO Transit,BR,Transit,Barrie South,Downsview Park
d81cbd60-f171-4a8c-9b52-7599a65e9ebf,2025-09-13 12:10:00 UTC,2025-09-13 12:04:33 UTC,-79.62773,44.350742,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
d81cbd60-f171-4a8c-9b52-7599a65e9ebf,2025-09-13 13:23:13 UTC,2025-09-13 13:23:13 UTC,-79.478352,43.753634,-79.478776893516226,43.753358048397104,0,0,,Walk,,Walk,,
36b3bc00-99c8-451e-87c6-0dd9e8eb9648,2025-09-13 22:39:13 UTC,2025-09-13 22:44:07 UTC,-79.5660794551079,44.118075543150624,-79.566261,44.120557000000005,315.77890495660722,0,,Walk,,Walk,,
36b3bc00-99c8-451e-87c6-0dd9e8eb9648,2025-09-13 22:44:07 UTC,2025-09-13 23:13:07 UTC,-79.566261,44.120557000000005,-79.635832,44.352743,27583.341443205591,0,0,GO Transit,68,Transit,Barrie St. / Britannia Ave.,Yonge St. / Esther Dr.
589f18e3-a647-492a-b8b0-934291f6fdeb,2025-09-13 22:39:26 UTC,2025-09-13 22:44:24 UTC,-79.5660794551079,44.118075543150624,-79.566261,44.120557000000005,314.18704905384988,0,,Walk,,Walk,,
589f18e3-a647-492a-b8b0-934291f6fdeb,2025-09-13 22:44:24 UTC,2025-09-13 23:13:24 UTC,-79.566261,44.120557000000005,-79.635832,44.352743,27583.341443205591,0,0,GO Transit,68,Transit,Barrie St. / Britannia Ave.,Yonge St. / Esther Dr.
9727a69b-55ca-4e71-a496-8412ceb8fef5,2025-09-13 22:39:13 UTC,2025-09-13 22:44:07 UTC,-79.5660794551079,44.118075543150624,-79.566261,44.120557000000005,315.77890495660722,0,,Walk,,Walk,,
9727a69b-55ca-4e71-a496-8412ceb8fef5,2025-09-13 22:44:07 UTC,2025-09-13 23:13:07 UTC,-79.566261,44.120557000000005,-79.635832,44.352743,27583.341443205591,0,0,GO Transit,68,Transit,Barrie St. / Britannia Ave.,Yonge St. / Esther Dr.
b53cb478-80b4-43b4-95c8-e5a63c4d8a0d,2025-09-13 22:39:26 UTC,2025-09-13 22:44:24 UTC,-79.5660794551079,44.118075543150624,-79.566261,44.120557000000005,314.18704905384988,0,,Walk,,Walk,,
b53cb478-80b4-43b4-95c8-e5a63c4d8a0d,2025-09-13 22:44:24 UTC,2025-09-13 23:13:24 UTC,-79.566261,44.120557000000005,-79.635832,44.352743,27583.341443205591,0,0,GO Transit,68,Transit,Barrie St. / Britannia Ave.,Yonge St. / Esther Dr.
5c8bb7a3-8f15-41cf-b626-ff9f761a0425,2025-09-09 22:47:01 UTC,2025-09-09 22:47:06 UTC,-79.667121340669766,44.369610654317249,-79.66621,44.368949,53.165375301765792,1,,Walk,,Walk,,
5c8bb7a3-8f15-41cf-b626-ff9f761a0425,2025-09-09 22:52:11 UTC,2025-09-09 23:04:23 UTC,-79.666265,44.368903999999993,-79.691023,44.387709,4290.4321539028069,1,9,Barrie Transit,8B,Transit,Foster Drive,Downtown / Maple
5c8bb7a3-8f15-41cf-b626-ff9f761a0425,2025-09-09 23:18:41 UTC,2025-09-09 23:18:44 UTC,-79.691023,44.387709,-79.691023,44.387709,228.064726233931,1,,Walk,,Walk,,
5c8bb7a3-8f15-41cf-b626-ff9f761a0425,2025-09-09 23:21:06 UTC,2025-09-09 23:34:01 UTC,-79.691023,44.387709,-79.653791,44.411694,4981.503923287768,1,5,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
5c8bb7a3-8f15-41cf-b626-ff9f761a0425,2025-09-09 23:37:36 UTC,2025-09-09 23:38:38 UTC,-79.653737,44.411687999999991,-79.654022085100877,44.4136221691235,242.5677557601968,1,,Walk,,Walk,,
5a92f162-2ae5-47da-95b5-88b8d8a4ca6a,2025-09-13 18:39:38 UTC,2025-09-13 18:39:42 UTC,-79.656865319488531,44.404638612969435,-79.655174,44.40542,162.17821444461919,1,,Walk,,Walk,,
5a92f162-2ae5-47da-95b5-88b8d8a4ca6a,2025-09-13 18:42:55 UTC,2025-09-13 18:57:50 UTC,-79.655131,44.405416,-79.691023,44.387709,4378.8642240167937,1,4,Barrie Transit,100,Transit,Johnson / Grove,Downtown / Maple
5a92f162-2ae5-47da-95b5-88b8d8a4ca6a,2025-09-13 19:00:43 UTC,2025-09-13 19:00:43 UTC,-79.6903,44.387676,-79.691023,44.387709,127.8641003476818,1,,Walk,,Walk,,
5a92f162-2ae5-47da-95b5-88b8d8a4ca6a,2025-09-13 19:30:00 UTC,2025-09-13 19:29:56 UTC,-79.691023,44.387709,-79.664385,44.353238,10783.160866689081,1,7,Barrie Transit,12,Transit,Downtown / Maple,Huronia Road
5a92f162-2ae5-47da-95b5-88b8d8a4ca6a,2025-09-13 19:32:18 UTC,2025-09-13 19:32:20 UTC,-79.66438,44.353225,-79.663872970252555,44.352535822687905,218.33311093880241,1,,Walk,,Walk,,
74cf7190-6331-4f61-a9fc-1e4c5945e227,2025-09-14 02:16:30 UTC,2025-09-14 02:24:58 UTC,-79.654643956327,44.4083046115788,-79.648043,44.408235,587.59928091709367,0,,Walk,,Walk,,
74cf7190-6331-4f61-a9fc-1e4c5945e227,2025-09-14 02:19:25 UTC,2025-09-14 02:14:35 UTC,-79.690348,44.387573,-79.690638,44.387881,212.874159891794,1,,Walk,,Walk,,
74cf7190-6331-4f61-a9fc-1e4c5945e227,2025-09-14 02:21:00 UTC,2025-09-14 02:16:34 UTC,-79.691023,44.387709,-79.654592,44.408303,14001.523605094249,0.0037975553058662418,0,Barrie Transit,8B,Transit,Downtown / Maple,Hickling Trail
c46ff73c-3779-4358-abe9-f99e881072ce,2025-09-13 20:31:55 UTC,2025-09-13 20:31:57 UTC,-79.665135300825824,44.352538617861,-79.665087,44.352653,8.9985553100810947,1,,Walk,,Walk,,
c46ff73c-3779-4358-abe9-f99e881072ce,2025-09-13 20:32:21 UTC,2025-09-13 21:02:44 UTC,-79.665087,44.352653,-79.691023,44.387709,12049.61014035623,1,21,Barrie Transit,12,Transit,Huronia / Big Bay Point,Downtown / Maple
c46ff73c-3779-4358-abe9-f99e881072ce,2025-09-13 21:07:49 UTC,2025-09-13 21:07:52 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
c46ff73c-3779-4358-abe9-f99e881072ce,2025-09-13 21:09:48 UTC,2025-09-13 21:22:46 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.5039589767657,0.986907300280448,15,Barrie Transit,101,Transit,Downtown / Maple,Johnson / Mayor
c46ff73c-3779-4358-abe9-f99e881072ce,2025-09-13 21:22:47 UTC,2025-09-13 21:32:54 UTC,-79.654671,44.406941999999994,-79.648042805819145,44.408230123484117,707.77212968063839,0,,Walk,,Walk,,
dfc79dac-0446-4a91-8cf1-bb897358dec9,2025-09-14 01:32:46 UTC,2025-09-14 01:32:50 UTC,-79.685105364861869,44.324692896549905,-79.691295,44.334113,1429.970187387908,1,,Walk,,Walk,,
dfc79dac-0446-4a91-8cf1-bb897358dec9,2025-09-14 18:09:00 UTC,2025-09-14 18:41:00 UTC,-79.691266,44.334046,-79.691023,44.387709,13411.69889386131,0.97428638841336557,12,Barrie Transit,2,Transit,Mapleview / Bryne,Downtown / Maple
dfc79dac-0446-4a91-8cf1-bb897358dec9,2025-09-14 18:41:00 UTC,2025-09-14 18:42:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
dfc79dac-0446-4a91-8cf1-bb897358dec9,2025-09-14 21:34:00 UTC,2025-09-14 22:05:00 UTC,-79.691023,44.387709,-79.654592,44.408303,10671.56871748609,0,,Barrie Transit,100,Transit,Downtown / Maple,Hickling Trail
dfc79dac-0446-4a91-8cf1-bb897358dec9,2025-09-14 22:05:00 UTC,2025-09-14 22:13:28 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,587.59928091709367,0,,Walk,,Walk,,
e5068116-a903-4a4b-8044-8281a78ec627,2025-09-13 01:50:26 UTC,2025-09-13 01:50:29 UTC,-79.708392046808967,44.410029230169883,-79.705101,44.411085,389.89188226857522,1,,Walk,,Walk,,
e5068116-a903-4a4b-8044-8281a78ec627,2025-09-13 01:53:11 UTC,2025-09-13 02:05:48 UTC,-79.705107,44.411091,-79.654592,44.408303,7389.9693437413889,1,1,Barrie Transit,100,Transit,Georgian Mall,Hickling Trail
e5068116-a903-4a4b-8044-8281a78ec627,2025-09-13 02:36:51 UTC,2025-09-13 02:36:54 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,649.52734243970281,1,,Walk,,Walk,,
f16a813c-fd50-4644-83ed-7c1937863526,2025-09-14 01:32:46 UTC,2025-09-14 01:32:50 UTC,-79.685105364861869,44.324692896549905,-79.691295,44.334113,1429.970187387908,1,,Walk,,Walk,,
f16a813c-fd50-4644-83ed-7c1937863526,2025-09-14 18:09:00 UTC,2025-09-14 18:41:00 UTC,-79.691266,44.334046,-79.691023,44.387709,13411.69889386131,0.97428638841336557,12,Barrie Transit,2,Transit,Mapleview / Bryne,Downtown / Maple
f16a813c-fd50-4644-83ed-7c1937863526,2025-09-14 18:41:00 UTC,2025-09-14 18:42:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
f16a813c-fd50-4644-83ed-7c1937863526,2025-09-14 21:34:00 UTC,2025-09-14 22:05:00 UTC,-79.691023,44.387709,-79.654592,44.408303,10671.56871748609,0,,Barrie Transit,100,Transit,Downtown / Maple,Hickling Trail
f16a813c-fd50-4644-83ed-7c1937863526,2025-09-14 22:05:00 UTC,2025-09-14 22:13:28 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,587.59928091709367,0,,Walk,,Walk,,
81daaf2e-ea2b-406d-b7f7-c5449df35702,2025-09-14 02:19:43 UTC,2025-09-14 02:19:48 UTC,-79.690232596976927,44.387750592065238,-79.691023,44.387709,115.0539318334606,1,,Walk,,Walk,,
81daaf2e-ea2b-406d-b7f7-c5449df35702,2025-09-14 02:22:49 UTC,2025-09-14 02:25:28 UTC,-79.691023,44.387709,-79.699792,44.40065,1738.836643336404,1,9,Barrie Transit,12,Transit,Downtown / Maple,Coulter Street
81daaf2e-ea2b-406d-b7f7-c5449df35702,2025-09-14 02:31:03 UTC,2025-09-14 02:31:06 UTC,-79.699799,44.400647,-79.699782,44.40015,145.9027814952297,1,,Walk,,Walk,,
81daaf2e-ea2b-406d-b7f7-c5449df35702,2025-09-14 03:07:50 UTC,2025-09-14 02:11:38 UTC,-79.702937,44.383980000000008,-79.699909,44.384885000000004,287.0906331716123,1,,Walk,,Walk,,
81daaf2e-ea2b-406d-b7f7-c5449df35702,2025-09-14 03:12:00 UTC,2025-09-14 02:15:00 UTC,-79.699909,44.384885000000004,-79.691023,44.387709,1316.645391164808,1,6,Barrie Transit,8A,Transit,Frances Street,Downtown / Maple
bcf55fdc-e0ee-44a9-8660-d95fac5a3984,2025-09-13 14:49:16 UTC,2025-09-13 14:45:31 UTC,-79.7068410926221,44.384882257880179,-79.705997,44.384741,28.798451844167211,1,,Walk,,Walk,,
bcf55fdc-e0ee-44a9-8660-d95fac5a3984,2025-09-13 14:50:00 UTC,2025-09-13 14:53:09 UTC,-79.705997,44.384741,-79.692534,44.390191,1640.9673189135849,1,3,Barrie Transit,11,Transit,Anne Street,Maple / Ross
bcf55fdc-e0ee-44a9-8660-d95fac5a3984,2025-09-13 14:58:56 UTC,2025-09-13 14:59:54 UTC,-79.69255,44.390184,-79.689078277999172,44.389372760696382,351.27380214034281,1,,Walk,,Walk,,
9189ab09-aed0-4b97-a1f4-5bcb865cb880,2025-09-13 16:32:39 UTC,2025-09-13 16:39:43 UTC,-79.636629630227873,44.346339580402237,-79.637825,44.343556,476.842068283023,0,,Walk,,Walk,,
9189ab09-aed0-4b97-a1f4-5bcb865cb880,2025-09-13 16:39:06 UTC,2025-09-13 16:22:03 UTC,-79.669351,44.346251000000009,-79.669736,44.345459,127.6415479072009,1,,Walk,,Walk,,
9189ab09-aed0-4b97-a1f4-5bcb865cb880,2025-09-13 16:41:00 UTC,2025-09-13 16:32:40 UTC,-79.669736,44.345459,-79.636587,44.346241,4052.3629804679749,0.47341612311543257,21,Barrie Transit,8B,Transit,Churchill Drive,Dean Avenue
