user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
39ebf262-505f-4772-b0cd-d628375ff87b,2025-07-30 14:14:00 UTC,2025-07-30 14:15:00 UTC,-79.679593,44.348012999999995,-79.679593,44.348012999999995,Walk,,Walk,,
39ebf262-505f-4772-b0cd-d628375ff87b,2025-07-30 14:27:00 UTC,2025-07-30 14:34:00 UTC,-79.679593,44.348012999999995,-79.67783,44.332886,Barrie Transit,12,Transit,Barrie Primary Care Centre,Saunders Road
39ebf262-505f-4772-b0cd-d628375ff87b,2025-07-30 14:34:00 UTC,2025-07-30 14:37:55 UTC,-79.677766,44.332895,-79.678507673672911,44.3318750193798,Walk,,Walk,,
09daea32-5999-4514-bd57-22d2f88f72e6,2025-07-30 18:30:05 UTC,2025-07-30 18:30:52 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
09daea32-5999-4514-bd57-22d2f88f72e6,2025-07-30 18:30:52 UTC,2025-07-30 18:55:52 UTC,-79.656579,44.41637,-79.70052,44.401136,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
09daea32-5999-4514-bd57-22d2f88f72e6,2025-07-30 18:55:52 UTC,2025-07-30 18:55:52 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,Walk,,Walk,,
317d1a75-0178-4575-b50a-4030ebb336cd,2025-07-30 18:31:13 UTC,2025-07-30 18:32:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
317d1a75-0178-4575-b50a-4030ebb336cd,2025-07-30 18:32:00 UTC,2025-07-30 18:57:00 UTC,-79.656579,44.41637,-79.70052,44.401136,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
317d1a75-0178-4575-b50a-4030ebb336cd,2025-07-30 18:57:00 UTC,2025-07-30 18:57:00 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,Walk,,Walk,,
42825dd6-3bd4-4ebf-b466-42ea1650751f,2025-07-30 18:31:13 UTC,2025-07-30 18:32:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
42825dd6-3bd4-4ebf-b466-42ea1650751f,2025-07-30 18:32:00 UTC,2025-07-30 18:57:00 UTC,-79.656579,44.41637,-79.70052,44.401136,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
42825dd6-3bd4-4ebf-b466-42ea1650751f,2025-07-30 18:57:00 UTC,2025-07-30 18:57:00 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,Walk,,Walk,,
7661ffda-dfd0-436a-a253-b1db9ca79b1e,2025-07-30 18:29:46 UTC,2025-07-30 18:30:52 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,Walk,,Walk,,
7661ffda-dfd0-436a-a253-b1db9ca79b1e,2025-07-30 18:30:52 UTC,2025-07-30 18:36:52 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
ba414c47-9215-468c-b15b-0e79b57226d0,2025-07-30 18:11:35 UTC,2025-07-30 18:20:00 UTC,-79.656380193825754,44.416316747304613,-79.661184,44.415435,Walk,,Walk,,
ba414c47-9215-468c-b15b-0e79b57226d0,2025-07-30 18:20:00 UTC,2025-07-30 18:30:00 UTC,-79.661175,44.41548,-79.699486,44.399913,Barrie Transit,400,Transit,RVH Main Entrance,Bayfield / Coulter
ba414c47-9215-468c-b15b-0e79b57226d0,2025-07-30 18:30:00 UTC,2025-07-30 18:37:01 UTC,-79.699467,44.399921,-79.703548578039857,44.400148678963532,Walk,,Walk,,
ea65e039-0efa-4fb4-b12d-5417837e4872,2025-07-30 18:11:35 UTC,2025-07-30 18:20:00 UTC,-79.656380193825754,44.416316747304613,-79.661184,44.415435,Walk,,Walk,,
ea65e039-0efa-4fb4-b12d-5417837e4872,2025-07-30 18:20:00 UTC,2025-07-30 18:30:00 UTC,-79.661175,44.41548,-79.699486,44.399913,Barrie Transit,400,Transit,RVH Main Entrance,Bayfield / Coulter
ea65e039-0efa-4fb4-b12d-5417837e4872,2025-07-30 18:30:00 UTC,2025-07-30 18:37:01 UTC,-79.699467,44.399921,-79.703548578039857,44.400148678963532,Walk,,Walk,,
f81ab054-1296-4655-a2da-84ffeac49fe2,2025-07-31 01:19:08 UTC,2025-07-31 01:23:00 UTC,-79.703685148309148,44.401043905300376,-79.701779,44.402916,Walk,,Walk,,
f81ab054-1296-4655-a2da-84ffeac49fe2,2025-07-31 01:23:00 UTC,2025-07-31 01:43:00 UTC,-79.701779,44.402916,-79.658612,44.416415,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
27670225-2d85-4577-910b-ea3fad307064,2025-07-30 21:44:53 UTC,2025-07-30 21:51:02 UTC,-79.643934650773474,44.348050343838,-79.643242,44.344964,Walk,,Walk,,
27670225-2d85-4577-910b-ea3fad307064,2025-07-30 21:51:02 UTC,2025-07-30 23:13:00 UTC,-79.643242,44.344964,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Madelaine Drive,Georgian College
4073757b-a533-4a78-a278-624e2c67202a,2025-07-30 21:44:32 UTC,2025-07-30 21:50:42 UTC,-79.643934650773474,44.348050343838,-79.643242,44.344964,Walk,,Walk,,
4073757b-a533-4a78-a278-624e2c67202a,2025-07-30 21:50:42 UTC,2025-07-30 23:13:00 UTC,-79.643242,44.344964,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Madelaine Drive,Georgian College
6d18d85b-d641-4cdb-9403-8f4625c64b24,2025-07-30 20:13:47 UTC,2025-07-30 20:14:59 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
6d18d85b-d641-4cdb-9403-8f4625c64b24,2025-07-30 20:14:59 UTC,2025-07-30 20:30:59 UTC,-79.708173,44.409714999999991,-79.668279,44.406459999999996,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Cook
6d18d85b-d641-4cdb-9403-8f4625c64b24,2025-07-30 20:30:59 UTC,2025-07-30 20:37:54 UTC,-79.668285,44.406427000000008,-79.666764081352412,44.409131429941638,Walk,,Walk,,
7b643c84-e9a9-4613-be41-b83d2d36601f,2025-07-30 21:42:34 UTC,2025-07-30 21:43:16 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
7b643c84-e9a9-4613-be41-b83d2d36601f,2025-07-30 21:43:16 UTC,2025-07-30 21:55:16 UTC,-79.687516,44.390362,-79.653791,44.411694,Barrie Transit,101,Transit,Owen Street,Cheltenham Road
7b643c84-e9a9-4613-be41-b83d2d36601f,2025-07-30 21:55:16 UTC,2025-07-30 21:57:56 UTC,-79.653737,44.411687999999991,-79.654319570600308,44.410026533330296,Walk,,Walk,,
8d849270-7685-49d7-b36e-2dca0b64fcd3,2025-07-30 21:37:05 UTC,2025-07-30 21:41:00 UTC,-79.685018760803743,44.391163653160156,-79.687515,44.390387,Walk,,Walk,,
8d849270-7685-49d7-b36e-2dca0b64fcd3,2025-07-30 21:41:00 UTC,2025-07-30 21:53:00 UTC,-79.687516,44.390362,-79.653791,44.411694,Barrie Transit,101,Transit,Owen Street,Cheltenham Road
8d849270-7685-49d7-b36e-2dca0b64fcd3,2025-07-30 21:53:00 UTC,2025-07-30 21:55:40 UTC,-79.653737,44.411687999999991,-79.654319570600308,44.410026533330296,Walk,,Walk,,
e276ad10-9674-4049-be9d-c9712ee22942,2025-07-30 21:50:46 UTC,2025-07-30 21:53:00 UTC,-79.685018760803743,44.391163653160156,-79.685088,44.390371,Walk,,Walk,,
e276ad10-9674-4049-be9d-c9712ee22942,2025-07-30 21:53:00 UTC,2025-07-30 22:13:00 UTC,-79.685088,44.390371,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Collier / Mulcaster,Georgian College
2b6f6545-4b5c-4cfc-85e3-e299891d6e0f,2025-07-30 17:11:38 UTC,2025-07-30 17:15:00 UTC,-79.6137452913379,44.355237580485216,-79.611295,44.354905999999993,Walk,,Walk,,
2b6f6545-4b5c-4cfc-85e3-e299891d6e0f,2025-07-30 17:15:00 UTC,2025-07-30 17:27:00 UTC,-79.611325,44.354902,-79.664511,44.353337,Barrie Transit,12,Transit,The Queensway,Big Bay Point / Huronia
2b6f6545-4b5c-4cfc-85e3-e299891d6e0f,2025-07-30 17:27:00 UTC,2025-07-30 17:38:21 UTC,-79.664485,44.353279,-79.66418207072509,44.347147730068343,Walk,,Walk,,
518b6799-8fae-46f3-bd40-faf4f21bdeb1,2025-07-30 17:11:38 UTC,2025-07-30 17:15:00 UTC,-79.6137452913379,44.355237580485216,-79.611295,44.354905999999993,Walk,,Walk,,
518b6799-8fae-46f3-bd40-faf4f21bdeb1,2025-07-30 17:15:00 UTC,2025-07-30 17:27:00 UTC,-79.611325,44.354902,-79.664511,44.353337,Barrie Transit,12,Transit,The Queensway,Big Bay Point / Huronia
518b6799-8fae-46f3-bd40-faf4f21bdeb1,2025-07-30 17:27:00 UTC,2025-07-30 17:38:21 UTC,-79.664485,44.353279,-79.66418207072509,44.347147730068343,Walk,,Walk,,
cfdaf0e5-a2c8-4a44-8bda-2b70e199a560,2025-07-30 17:46:32 UTC,2025-07-30 17:47:00 UTC,-79.628839907090125,44.351636895084013,-79.628372,44.351872000000007,Walk,,Walk,,
cfdaf0e5-a2c8-4a44-8bda-2b70e199a560,2025-07-30 17:47:00 UTC,2025-07-30 17:55:00 UTC,-79.62838600000002,44.35186199999999,-79.663783,44.34714,Barrie Transit,8A,Transit,Barrie South GO Station,Huronia Medical Clinic
cfdaf0e5-a2c8-4a44-8bda-2b70e199a560,2025-07-30 17:55:00 UTC,2025-07-30 17:55:00 UTC,-79.663783,44.34714,-79.66418207072509,44.347147730068343,Walk,,Walk,,
26105d52-b4b5-4612-a4a3-e371ae45ac2f,2025-07-30 19:57:54 UTC,2025-07-30 19:59:00 UTC,-79.659043767705626,44.415422993989,-79.659367,44.415255,Walk,,Walk,,
26105d52-b4b5-4612-a4a3-e371ae45ac2f,2025-07-30 19:59:00 UTC,2025-07-30 20:03:00 UTC,-79.659367,44.415255,-79.654592,44.408303,Barrie Transit,8B,Transit,RVH Main Entrance,Hickling Trail
26105d52-b4b5-4612-a4a3-e371ae45ac2f,2025-07-30 20:03:00 UTC,2025-07-30 20:12:23 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
a04413ba-4608-49e7-a3d0-15b67f618b0e,2025-07-30 19:54:48 UTC,2025-07-30 19:59:00 UTC,-79.660299815532085,44.415418336503954,-79.659367,44.415255,Walk,,Walk,,
a04413ba-4608-49e7-a3d0-15b67f618b0e,2025-07-30 19:59:00 UTC,2025-07-30 22:25:00 UTC,-79.659367,44.415255,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,RVH Main Entrance,Georgian College
2ef7c119-a717-4392-ac85-d67310cd593d,2025-07-30 15:05:04 UTC,2025-07-30 15:05:04 UTC,-79.715173625989593,44.394758091362547,-79.715575,44.394652,Walk,,Walk,,
2ef7c119-a717-4392-ac85-d67310cd593d,2025-07-30 15:05:04 UTC,2025-07-30 15:11:04 UTC,-79.715575,44.394652,-79.706869,44.403537,Barrie Transit,8B,Transit,Valley Drive,Cundles / Kozlov
2ef7c119-a717-4392-ac85-d67310cd593d,2025-07-30 15:11:04 UTC,2025-07-30 15:19:41 UTC,-79.706941,44.403621,-79.703537326168657,44.401944275610219,Walk,,Walk,,
9a4a1408-fd31-49a2-9d86-ef883237ad64,2025-07-30 14:53:08 UTC,2025-07-30 14:59:28 UTC,-79.71909008254238,44.3938579036044,-79.715643,44.394621,Walk,,Walk,,
9a4a1408-fd31-49a2-9d86-ef883237ad64,2025-07-30 14:59:28 UTC,2025-07-30 15:05:28 UTC,-79.715575,44.394652,-79.706869,44.403537,Barrie Transit,8B,Transit,Valley Drive,Cundles / Kozlov
9a4a1408-fd31-49a2-9d86-ef883237ad64,2025-07-30 15:05:28 UTC,2025-07-30 15:14:05 UTC,-79.706941,44.403621,-79.703537326168657,44.401944275610219,Walk,,Walk,,
2a0a60bb-3ad8-4738-a4d6-446556b92e2b,2025-07-30 17:54:04 UTC,2025-07-30 18:00:52 UTC,-79.682324881590745,44.399254764773758,-79.678654,44.398637,Walk,,Walk,,
2a0a60bb-3ad8-4738-a4d6-446556b92e2b,2025-07-30 18:00:52 UTC,2025-07-30 18:15:00 UTC,-79.678685000000016,44.398663,-79.706986,44.38667499999999,Barrie Transit,10,Transit,Penetang / St Vincent,Wellington Plaza
2a0a60bb-3ad8-4738-a4d6-446556b92e2b,2025-07-30 18:15:00 UTC,2025-07-30 18:17:40 UTC,-79.706934,44.38667,-79.70543239182021,44.387574489610074,Walk,,Walk,,
04d5ad0c-90e1-4cef-bc82-cb3849d17aa9,2025-07-30 21:22:07 UTC,2025-07-30 21:24:00 UTC,-79.698250116658414,44.373199792679721,-79.697951,44.373033,Walk,,Walk,,
04d5ad0c-90e1-4cef-bc82-cb3849d17aa9,2025-07-30 21:24:00 UTC,2025-07-30 21:30:00 UTC,-79.697966,44.373068000000011,-79.709828,44.356134,Barrie Transit,7,Transit,Tiffin / Anne,Snowshoe Trail
04d5ad0c-90e1-4cef-bc82-cb3849d17aa9,2025-07-30 21:30:00 UTC,2025-07-30 21:30:00 UTC,-79.709828,44.356134,-79.710331658988068,44.356131320867455,Walk,,Walk,,
27704545-88cd-4ca0-80f7-8455d88b8524,2025-07-31 00:25:27 UTC,2025-07-31 00:27:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
27704545-88cd-4ca0-80f7-8455d88b8524,2025-07-31 00:27:00 UTC,2025-07-31 00:38:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
27704545-88cd-4ca0-80f7-8455d88b8524,2025-07-31 00:38:00 UTC,2025-07-31 00:48:46 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
e388ef44-2231-478a-8f12-35e5df1cc480,2025-07-30 21:49:50 UTC,2025-07-30 21:53:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
e388ef44-2231-478a-8f12-35e5df1cc480,2025-07-30 21:53:00 UTC,2025-07-30 23:10:00 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
fec4d44b-26b8-4f58-bb5d-6ca83ebbd517,2025-07-31 11:25:16 UTC,2025-07-31 11:41:00 UTC,-79.716930580309707,44.377691514821279,-79.704882,44.382744999999993,Walk,,Walk,,
fec4d44b-26b8-4f58-bb5d-6ca83ebbd517,2025-07-31 11:41:00 UTC,2025-07-31 12:14:00 UTC,-79.704882,44.382744999999993,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Dunlop / Anne,Georgian College
9a1061bf-4ac1-413a-86e2-dac12d4f62af,2025-07-30 21:10:34 UTC,2025-07-30 21:15:00 UTC,-79.708109944146571,44.411829146189469,-79.705101,44.411085,Walk,,Walk,,
9a1061bf-4ac1-413a-86e2-dac12d4f62af,2025-07-30 21:15:00 UTC,2025-07-30 21:20:00 UTC,-79.705107,44.411091,-79.689333,44.411838,Barrie Transit,8B,Transit,Georgian Mall,Robin Court
9a1061bf-4ac1-413a-86e2-dac12d4f62af,2025-07-30 21:20:00 UTC,2025-07-30 21:30:52 UTC,-79.689362,44.411825000000007,-79.6816859823927,44.413628545731676,Walk,,Walk,,
e8e551f0-5fed-4d82-af03-87f3b79dd7f4,2025-07-30 18:50:53 UTC,2025-07-30 18:55:33 UTC,-79.6816859823927,44.413628545731676,-79.683355,44.414115,Walk,,Walk,,
e8e551f0-5fed-4d82-af03-87f3b79dd7f4,2025-07-30 18:55:33 UTC,2025-07-30 19:02:33 UTC,-79.683361,44.414122,-79.706492,44.410659,Barrie Transit,11,Transit,Livingstone Street East,Georgian Mall
e8e551f0-5fed-4d82-af03-87f3b79dd7f4,2025-07-30 19:02:33 UTC,2025-07-30 19:09:03 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
9bf81124-716a-457b-90c4-f498ccef4656,2025-07-30 15:33:35 UTC,2025-07-30 15:34:13 UTC,-79.650894936078586,44.399254676894728,-79.650904,44.399439,Walk,,Walk,,
9bf81124-716a-457b-90c4-f498ccef4656,2025-07-30 15:34:13 UTC,2025-07-30 16:02:13 UTC,-79.650869,44.399391000000008,-79.70874,44.406684,Barrie Transit,8A,Transit,429 Blake Street,Heather Street
9bf81124-716a-457b-90c4-f498ccef4656,2025-07-30 16:02:13 UTC,2025-07-30 16:06:33 UTC,-79.708708,44.40672,-79.7058945994754,44.406440648016968,Walk,,Walk,,
ad7df86b-3ede-4d44-968c-3429b96d3f07,2025-07-30 15:13:08 UTC,2025-07-30 15:25:00 UTC,-79.649495811482865,44.400151038464983,-79.656629,44.397832,Walk,,Walk,,
ad7df86b-3ede-4d44-968c-3429b96d3f07,2025-07-30 15:25:00 UTC,2025-07-30 15:44:00 UTC,-79.656561,44.397826000000009,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Johnson / Blake,Springwater Plaza
ad7df86b-3ede-4d44-968c-3429b96d3f07,2025-07-30 15:44:00 UTC,2025-07-30 15:49:27 UTC,-79.706281,44.407993000000005,-79.7058945994754,44.406440648016968,Walk,,Walk,,
3d7796ac-aa0f-47a3-92f3-bbb5ae4c57be,2025-07-31 00:33:54 UTC,2025-07-31 00:36:58 UTC,-79.687285140747449,44.333674630016212,-79.687163,44.334966,Walk,,Walk,,
3d7796ac-aa0f-47a3-92f3-bbb5ae4c57be,2025-07-31 00:36:58 UTC,2025-07-31 01:26:58 UTC,-79.687174,44.334991,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
3d7796ac-aa0f-47a3-92f3-bbb5ae4c57be,2025-07-31 01:26:58 UTC,2025-07-31 01:46:49 UTC,-79.668542,44.410445,-79.669097452858026,44.415417291912675,Walk,,Walk,,
f3837e1a-fff9-4b96-892c-1c6cf50f018f,2025-07-30 14:15:59 UTC,2025-07-30 14:32:00 UTC,-79.669097452858026,44.415417291912675,-79.673902,44.410013,Walk,,Walk,,
f3837e1a-fff9-4b96-892c-1c6cf50f018f,2025-07-30 14:32:00 UTC,2025-07-30 15:24:00 UTC,-79.673891,44.410012000000009,-79.689395,44.332104,Barrie Transit,7,Transit,Duckworth / Rose,505 Bryne Drive
f3837e1a-fff9-4b96-892c-1c6cf50f018f,2025-07-30 15:24:00 UTC,2025-07-30 15:32:09 UTC,-79.689478000000008,44.332076,-79.686183222609955,44.330977988790487,Walk,,Walk,,
