user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
0b546747-4627-4420-983c-105409d38dcd,2025-09-20 16:17:00 UTC,2025-09-20 16:23:30 UTC,-79.498593,43.83791,-79.500206,43.839187,391.60476157504189,0,,Walk,,Walk,,
0b546747-4627-4420-983c-105409d38dcd,2025-09-20 16:37:00 UTC,2025-09-20 16:51:00 UTC,-79.500232,43.83924,-79.534182,43.827279,3329.4355920385328,0,,YRT,85,Transit,Rutherford Rd Stop #6309,Vaughan Mills Terminal Platform 3
0b546747-4627-4420-983c-105409d38dcd,2025-09-20 16:51:00 UTC,2025-09-20 16:51:00 UTC,-79.534182,43.827279,-79.53458502793633,43.827026662964492,0,0,,Walk,,Walk,,
e78fdd69-85e1-4431-b70d-877ba6cc0c9e,2025-09-20 14:03:22 UTC,2025-09-20 14:03:22 UTC,-79.65991007963602,44.362422857030751,-79.659574,44.363913,204.2947186816379,1,,Walk,,Walk,,
e78fdd69-85e1-4431-b70d-877ba6cc0c9e,2025-09-20 14:34:09 UTC,2025-09-20 14:41:09 UTC,-79.659574,44.363913,-79.62838600000002,44.35186199999999,3151.4152174934029,0,0,Barrie Transit,8A,Transit,Barrington Residence,Barrie South GO Station
e78fdd69-85e1-4431-b70d-877ba6cc0c9e,2025-09-20 14:41:09 UTC,2025-09-20 14:43:19 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,117.7861621944764,0,,Walk,,Walk,,
e78fdd69-85e1-4431-b70d-877ba6cc0c9e,2025-09-20 15:13:00 UTC,2025-09-20 16:17:00 UTC,-79.627441,44.351123999999992,-79.49882,43.838485,68779.9629878723,0,,GO Transit,BR,Transit,Barrie South,Rutherford
e78fdd69-85e1-4431-b70d-877ba6cc0c9e,2025-09-20 16:17:00 UTC,2025-09-20 16:23:30 UTC,-79.498593,43.83791,-79.500206,43.839187,391.60476157504189,0,,Walk,,Walk,,
e78fdd69-85e1-4431-b70d-877ba6cc0c9e,2025-09-20 16:37:00 UTC,2025-09-20 16:51:00 UTC,-79.500232,43.83924,-79.534182,43.827279,3329.4355920385328,0,,YRT,85,Transit,Rutherford Rd Stop #6309,Vaughan Mills Terminal Platform 3
e78fdd69-85e1-4431-b70d-877ba6cc0c9e,2025-09-20 16:51:00 UTC,2025-09-20 16:51:00 UTC,-79.534182,43.827279,-79.53458502793633,43.827026662964492,0,0,,Walk,,Walk,,
f14beed2-6f75-48c2-a902-c645d218c480,2025-09-20 23:15:07 UTC,2025-09-20 23:44:53 UTC,-79.633101402712455,44.339960927178431,-79.628727,44.352168,2124.3689856788242,0,,Walk,,Walk,,
f14beed2-6f75-48c2-a902-c645d218c480,2025-09-20 23:28:46 UTC,2025-09-20 23:37:46 UTC,-79.627441,44.351123999999992,-79.687858,44.374138,5492.8531999022453,0,0,GO Transit,BR,Transit,Barrie South,Allandale Waterfront
181256eb-2511-4590-87ec-6b6a6878dac6,2025-09-20 19:21:46 UTC,2025-09-20 19:26:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,300.44592720055039,0,,Walk,,Walk,,
181256eb-2511-4590-87ec-6b6a6878dac6,2025-09-20 19:26:00 UTC,2025-09-20 19:32:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.782846406174,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
181256eb-2511-4590-87ec-6b6a6878dac6,2025-09-20 19:32:00 UTC,2025-09-20 19:38:30 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,444.43977574668889,0,,Walk,,Walk,,
69718725-2c82-45c7-a966-67a25e38975f,2025-09-20 17:23:08 UTC,2025-09-20 17:30:17 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,439.312452071809,0.215306494828093,,Walk,,Walk,,
69718725-2c82-45c7-a966-67a25e38975f,2025-09-20 17:36:27 UTC,2025-09-20 17:44:27 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1612663565811,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
69718725-2c82-45c7-a966-67a25e38975f,2025-09-20 17:44:27 UTC,2025-09-20 17:44:27 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
979d9929-56ad-4a25-bd96-18ac3bbcf358,2025-09-20 17:25:39 UTC,2025-09-20 17:29:55 UTC,-79.6504083245127,44.410932172947675,-79.653737,44.411687999999991,340.25951055996183,1,,Walk,,Walk,,
979d9929-56ad-4a25-bd96-18ac3bbcf358,2025-09-20 17:36:43 UTC,2025-09-20 18:41:16 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1612663565811,1,4,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
979d9929-56ad-4a25-bd96-18ac3bbcf358,2025-09-20 18:41:14 UTC,2025-09-20 18:41:14 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
98499d7e-ca5b-4357-a35d-91e6aab3dacd,2025-09-20 17:21:06 UTC,2025-09-20 17:41:00 UTC,-79.649144353888261,44.410929233973668,-79.661184,44.415435,1410.375365265669,0,,Walk,,Walk,,
98499d7e-ca5b-4357-a35d-91e6aab3dacd,2025-09-20 17:41:00 UTC,2025-09-20 17:44:00 UTC,-79.661175,44.41548,-79.669134,44.412089000000009,1058.633202129339,0,0,Barrie Transit,8A,Transit,RVH Main Entrance,Georgian College
98499d7e-ca5b-4357-a35d-91e6aab3dacd,2025-09-20 17:44:00 UTC,2025-09-20 17:44:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
e6c70750-295d-4349-bf5f-a0d7abfa9666,2025-09-20 16:21:36 UTC,2025-09-20 16:25:24 UTC,-79.728839649140909,44.39925367076173,-79.72902,44.401253,293.24681876418481,1,,Walk,,Walk,,
e6c70750-295d-4349-bf5f-a0d7abfa9666,2025-09-20 16:31:20 UTC,2025-09-20 16:36:58 UTC,-79.72902,44.401253,-79.676202,44.416342999999991,5522.1468150611918,1,6,Barrie Transit,10,Transit,Livingstone / Sunnidale,Cundles / J.C. Massie Way
429e9a50-3e10-42f0-b538-28af6bb58756,2025-09-20 20:08:28 UTC,2025-09-20 20:08:28 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,8.9599587996525845,1,,Walk,,Walk,,
429e9a50-3e10-42f0-b538-28af6bb58756,2025-09-20 20:08:45 UTC,2025-09-20 20:16:28 UTC,-79.705107,44.411091,-79.676202,44.416342999999991,3261.1846068539321,1,19,Barrie Transit,10,Transit,Georgian Mall,Cundles / J.C. Massie Way
429e9a50-3e10-42f0-b538-28af6bb58756,2025-09-20 20:16:28 UTC,2025-09-20 20:26:09 UTC,-79.676186,44.416434,-79.668962312470512,44.416316755538318,669.57156479803132,0.40000119557561031,,Walk,,Walk,,
d7102f35-8ea5-4404-bdf9-c32525dbfca1,2025-09-20 19:57:23 UTC,2025-09-20 19:58:04 UTC,-79.715798356352551,44.410929244547205,-79.712661,44.408087000000009,423.20179484225969,1,,Walk,,Walk,,
d7102f35-8ea5-4404-bdf9-c32525dbfca1,2025-09-20 20:04:27 UTC,2025-09-20 21:33:42 UTC,-79.712661,44.408087000000009,-79.691023,44.387709,29403.745294672281,0.0066266434338230771,5,Barrie Transit,10,Transit,Kozlov Street,Downtown / Maple
b69dbfdc-7c5f-4d06-b31b-4228ff3731e7,2025-09-20 18:22:36 UTC,2025-09-20 18:26:13 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,197.52391221198221,0.25393037121852208,,Walk,,Walk,,
b69dbfdc-7c5f-4d06-b31b-4228ff3731e7,2025-09-20 18:46:54 UTC,2025-09-20 18:53:54 UTC,-79.706492,44.410659,-79.70052,44.401136,1291.825942880434,0,0,Barrie Transit,101,Transit,Georgian Mall,Bayfield Mall
c1eb01f4-8ec9-4342-9522-e6ddb9810268,2025-09-20 16:06:12 UTC,2025-09-20 16:11:59 UTC,-79.6504270134053,44.407333160607813,-79.654671,44.406941999999994,376.68161205010608,1,,Walk,,Walk,,
c1eb01f4-8ec9-4342-9522-e6ddb9810268,2025-09-20 16:20:48 UTC,2025-09-20 16:38:24 UTC,-79.654709,44.406945,-79.706492,44.410659,7578.2941232604126,1,2,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
c1eb01f4-8ec9-4342-9522-e6ddb9810268,2025-09-20 16:38:24 UTC,2025-09-20 16:38:24 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
c17dfdbd-4338-4414-a83b-e47ff5b16086,2025-09-20 19:05:56 UTC,2025-09-20 19:12:00 UTC,-79.7058945994754,44.406440648016968,-79.703245,44.40424800000001,487.22163368987532,0.2484527382501053,,Walk,,Walk,,
c17dfdbd-4338-4414-a83b-e47ff5b16086,2025-09-20 19:13:47 UTC,2025-09-20 19:39:00 UTC,-79.703308,44.404220000000009,-79.654709,44.406945,6760.2993564849894,0,0,Barrie Transit,101,Transit,Kozlov Centre,Johnson / Mayor
c17dfdbd-4338-4414-a83b-e47ff5b16086,2025-09-20 19:39:00 UTC,2025-09-20 19:50:02 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.87337530661637,0,,Walk,,Walk,,
edfa3caf-81c4-41a6-bec8-0495f41ad961,2025-09-20 11:16:45 UTC,2025-09-20 11:27:00 UTC,-79.64789384754728,44.409130500846715,-79.653737,44.411687999999991,712.254285722221,0,,Walk,,Walk,,
edfa3caf-81c4-41a6-bec8-0495f41ad961,2025-09-20 11:27:00 UTC,2025-09-20 11:47:00 UTC,-79.653791,44.411694,-79.706456000000017,44.407827000000005,7456.2525241927688,0,0,Barrie Transit,101,Transit,Cheltenham Road,Heather Street
edfa3caf-81c4-41a6-bec8-0495f41ad961,2025-09-20 11:47:00 UTC,2025-09-20 11:51:30 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,321.64314197169011,0,,Walk,,Walk,,
0911d961-1dbb-40ca-86ce-7137d948ec32,2025-09-20 22:57:24 UTC,2025-09-20 23:02:43 UTC,-79.684990844485156,44.396557558710469,-79.684494,44.394876000000004,363.70435033474593,1,,Walk,,Walk,,
0911d961-1dbb-40ca-86ce-7137d948ec32,2025-09-20 23:05:38 UTC,2025-09-21 00:55:00 UTC,-79.684494,44.394876000000004,-79.691023,44.387709,36467.97031058724,0,0,Barrie Transit,11,Transit,Penetang / Berczy,Downtown / Maple
385959d0-5e1d-47d3-aeac-1a81b52922e4,2025-09-21 00:35:01 UTC,2025-09-21 00:35:44 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,21.086563940212489,0.19926899578800131,,Walk,,Walk,,
385959d0-5e1d-47d3-aeac-1a81b52922e4,2025-09-21 01:07:00 UTC,2025-09-21 01:30:00 UTC,-79.708173,44.409714999999991,-79.684584,44.394984,8219.1186184624112,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Penetang / Berczy
385959d0-5e1d-47d3-aeac-1a81b52922e4,2025-09-21 01:30:00 UTC,2025-09-21 01:34:34 UTC,-79.684597,44.394995,-79.684990844485156,44.396557558710469,319.83673647915379,0,,Walk,,Walk,,
4eed5171-06f9-49d7-821c-10b6d604f4ed,2025-09-21 00:30:13 UTC,2025-09-21 00:30:43 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,56.200689469195879,1,,Walk,,Walk,,
4eed5171-06f9-49d7-821c-10b6d604f4ed,2025-09-21 00:34:00 UTC,2025-09-21 00:42:00 UTC,-79.708416,44.410102,-79.69427,44.39395,2119.185169485937,0,,Barrie Transit,12,Transit,Bayfield / Livingstone,Wellington Street
4eed5171-06f9-49d7-821c-10b6d604f4ed,2025-09-21 00:42:00 UTC,2025-09-21 00:55:20 UTC,-79.694191,44.393983000000006,-79.684990844485156,44.396557558710469,945.27583079197473,0,,Walk,,Walk,,
84f20999-520a-48fe-8194-61f592c9cd16,2025-09-20 23:00:13 UTC,2025-09-20 23:05:00 UTC,-79.684990844485156,44.396557558710469,-79.684488,44.394872,337.74716620556211,0,,Walk,,Walk,,
84f20999-520a-48fe-8194-61f592c9cd16,2025-09-20 23:05:00 UTC,2025-09-20 23:26:00 UTC,-79.684494,44.394876000000004,-79.706492,44.410659,8083.0026610973482,0,0,Barrie Transit,11,Transit,Penetang / Berczy,Georgian Mall
84f20999-520a-48fe-8194-61f592c9cd16,2025-09-20 23:26:00 UTC,2025-09-20 23:26:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
9fa3e454-b979-4a25-84af-666025c5197c,2025-09-20 23:00:13 UTC,2025-09-20 23:05:00 UTC,-79.684990844485156,44.396557558710469,-79.684488,44.394872,337.74716620556211,0,,Walk,,Walk,,
9fa3e454-b979-4a25-84af-666025c5197c,2025-09-20 23:05:00 UTC,2025-09-20 23:26:00 UTC,-79.684494,44.394876000000004,-79.706492,44.410659,8083.0026610973482,0,0,Barrie Transit,11,Transit,Penetang / Berczy,Georgian Mall
9fa3e454-b979-4a25-84af-666025c5197c,2025-09-20 23:26:00 UTC,2025-09-20 23:26:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
c4d1d9b3-f4d2-4e00-b2ed-3db5fc837f76,2025-09-19 21:39:24 UTC,2025-09-19 21:39:24 UTC,-79.679596975960024,44.336366185154233,-79.680276,44.340279,727.9779034859929,1,,Walk,,Walk,,
c4d1d9b3-f4d2-4e00-b2ed-3db5fc837f76,2025-09-19 21:39:24 UTC,2025-09-19 22:15:01 UTC,-79.680276,44.340279,-79.691023,44.387709,15132.512756804461,0.0716451075056879,5,Barrie Transit,2,Transit,Park Place,Downtown / Maple
fe808d83-a21f-46e5-a267-ec85704852eb,2025-09-20 22:25:25 UTC,2025-09-20 22:25:25 UTC,-79.689277381750259,44.379488566666907,-79.690879,44.373912,832.85997544798556,1,,Walk,,Walk,,
fe808d83-a21f-46e5-a267-ec85704852eb,2025-09-20 22:35:03 UTC,2025-09-20 22:38:58 UTC,-79.690834,44.373895,-79.698604,44.357402,1968.925645380654,1,4,Barrie Transit,8B,Transit,Essa / Allandale GO,Essa / Ardagh
fe808d83-a21f-46e5-a267-ec85704852eb,2025-09-20 22:38:58 UTC,2025-09-20 22:45:33 UTC,-79.698576,44.357395,-79.69903433523568,44.356129579174109,448.149876356632,1,,Walk,,Walk,,
461153a3-c576-47bd-a16f-9b8c8d8c0304,2025-09-20 12:39:46 UTC,2025-09-20 12:39:46 UTC,-79.706698752288858,44.385773999109468,-79.706986,44.38667499999999,54.640220441164168,1,,Walk,,Walk,,
461153a3-c576-47bd-a16f-9b8c8d8c0304,2025-09-20 12:39:46 UTC,2025-09-20 12:42:55 UTC,-79.706986,44.38667499999999,-79.692534,44.390191,16726.6789516775,1,2,Barrie Transit,10,Transit,Wellington Plaza,Maple / Ross
461153a3-c576-47bd-a16f-9b8c8d8c0304,2025-09-20 12:50:02 UTC,2025-09-20 12:50:13 UTC,-79.69255,44.390184,-79.689078277999172,44.389372760696382,170.74326927623051,1,,Walk,,Walk,,
1aeca050-a189-4ade-9e11-b5f3231d576b,2025-09-20 17:43:33 UTC,2025-09-20 17:43:33 UTC,-79.675643283856445,44.344450010117022,-79.674175,44.344299000000007,177.5520258915094,1,,Walk,,Walk,,
1aeca050-a189-4ade-9e11-b5f3231d576b,2025-09-20 17:43:33 UTC,2025-09-20 17:52:06 UTC,-79.674134,44.344227000000004,-79.636587,44.346241,4449.4730850905034,0.170166651133414,9,Barrie Transit,8B,Transit,47 Churchhill Dr,Dean Avenue
1aeca050-a189-4ade-9e11-b5f3231d576b,2025-09-20 17:52:06 UTC,2025-09-20 17:59:10 UTC,-79.636631,44.346344000000009,-79.637821631386259,44.343552498443245,476.842068283023,0,,Walk,,Walk,,
65906ca1-4976-4cc7-90e4-70f7a6a76df7,2025-09-20 17:43:21 UTC,2025-09-20 17:45:03 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,114.71530050803329,0,,Walk,,Walk,,
65906ca1-4976-4cc7-90e4-70f7a6a76df7,2025-09-20 17:45:03 UTC,2025-09-20 18:09:03 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,11721.838874696739,0,0,Barrie Transit,12,Transit,Park Place,Barrie South GO Station
65906ca1-4976-4cc7-90e4-70f7a6a76df7,2025-09-20 18:09:03 UTC,2025-09-20 18:09:03 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,0,0,,Walk,,Walk,,
e00788cd-7ed3-4c63-a879-7430759b6a4a,2025-09-19 20:01:59 UTC,2025-09-19 20:03:44 UTC,-79.678170535249109,44.340859751249106,-79.68028,44.34027900000001,100.4556813167776,1,,Walk,,Walk,,
e00788cd-7ed3-4c63-a879-7430759b6a4a,2025-09-19 20:17:32 UTC,2025-09-19 20:27:07 UTC,-79.680276,44.340279,-79.636587,44.346241,5291.0449125816167,1,10,Barrie Transit,8B,Transit,Park Place,Dean Avenue
e00788cd-7ed3-4c63-a879-7430759b6a4a,2025-09-19 20:27:07 UTC,2025-09-19 20:32:24 UTC,-79.636587,44.346241,-79.637821631386259,44.343552498443245,476.842068283023,1,,Walk,,Walk,,
5155add3-f3b2-46e2-bbc9-9f9f85029fc6,2025-09-19 21:00:17 UTC,2025-09-19 21:00:17 UTC,-79.664219273033083,44.414519801697004,-79.663549,44.414482,7.9677981613226,1,,Walk,,Walk,,
5155add3-f3b2-46e2-bbc9-9f9f85029fc6,2025-09-19 21:12:54 UTC,2025-09-19 21:21:03 UTC,-79.663549,44.414482,-79.696131,44.418223000000005,4331.6986733513531,1,7,Barrie Transit,101,Transit,RVH (Emergency Entrance),Margaret Drive
