user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
7a53a7e2-ba20-4210-82ca-77d27e136131,2025-07-28 15:07:38 UTC,2025-07-28 14:49:13 UTC,-79.688841144212,44.330084381143763,-79.688523,44.329906000000008,7.0236898769430489,1,,Walk,,Walk,,
7a53a7e2-ba20-4210-82ca-77d27e136131,2025-07-28 15:08:00 UTC,2025-07-28 15:21:00 UTC,-79.688622,44.32991,-79.717148,44.339937,5616.2395002215626,0,0,Barrie Transit,7,Transit,Commerce Park Drive,Peggy Hill Team Community Centre
7a53a7e2-ba20-4210-82ca-77d27e136131,2025-07-28 15:21:00 UTC,2025-07-28 15:26:52 UTC,-79.717167,44.339976,-79.717267905193737,44.33816567642296,401.5276594042794,0,,Walk,,Walk,,
89fe1809-9100-4dc5-aa76-fe2c693f5bb2,2025-07-28 13:37:46 UTC,2025-07-28 13:37:48 UTC,-79.717267905193737,44.33816567642296,-79.71668,44.33987299999999,304.548007205234,1,,Walk,,Walk,,
89fe1809-9100-4dc5-aa76-fe2c693f5bb2,2025-07-28 13:40:56 UTC,2025-07-28 13:54:14 UTC,-79.716681,44.339874,-79.688397000000009,44.330242,5663.7921360032678,1,5,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Bryne / Commerce Park
89fe1809-9100-4dc5-aa76-fe2c693f5bb2,2025-07-28 14:00:51 UTC,2025-07-28 14:03:19 UTC,-79.688497,44.330246,-79.690094800832043,44.33007943115976,183.952319746053,0.052721784016613343,,Walk,,Walk,,
c556bc1b-6e86-4de3-961f-ff4158659911,2025-07-28 15:07:08 UTC,2025-07-28 15:02:25 UTC,-79.688841144212,44.330084381143763,-79.688523,44.329906000000008,35.202497934770577,1,,Walk,,Walk,,
c556bc1b-6e86-4de3-961f-ff4158659911,2025-07-28 15:10:10 UTC,2025-07-28 15:23:04 UTC,-79.688622,44.32991,-79.717148,44.339937,5616.2395002215626,0.81092018214219375,15,Barrie Transit,7,Transit,Commerce Park Drive,Peggy Hill Team Community Centre
c556bc1b-6e86-4de3-961f-ff4158659911,2025-07-28 15:23:02 UTC,2025-07-28 15:28:54 UTC,-79.717167,44.339976,-79.717267905193737,44.33816567642296,401.5276594042794,0,,Walk,,Walk,,
e54c2928-dfdb-4d5a-8be7-4a0a29e0eda1,2025-07-28 14:59:11 UTC,2025-07-28 15:08:00 UTC,-79.688841144212,44.330084381143763,-79.691295,44.334113,615.44986064698207,0,,Walk,,Walk,,
e54c2928-dfdb-4d5a-8be7-4a0a29e0eda1,2025-07-28 15:08:00 UTC,2025-07-28 15:21:00 UTC,-79.691266,44.334046,-79.719541,44.337185,5813.4073733355344,0,0,Barrie Transit,8A,Transit,Mapleview / Bryne,Clute Cresent
e54c2928-dfdb-4d5a-8be7-4a0a29e0eda1,2025-07-28 15:21:00 UTC,2025-07-28 15:24:09 UTC,-79.719483,44.337192,-79.717267905193737,44.33816567642296,205.37148926849511,0,,Walk,,Walk,,
2b770b21-3257-4bb1-b2cd-9a6e799425a0,2025-07-28 21:14:13 UTC,2025-07-28 21:15:00 UTC,-79.433701094857184,44.581612289760308,-79.433653,44.581512,44.101227464625723,0,,Walk,,Walk,,
2b770b21-3257-4bb1-b2cd-9a6e799425a0,2025-07-28 21:15:00 UTC,2025-07-28 21:53:00 UTC,-79.433602,44.581503,-79.669215,44.412053,36390.011739982248,0,0,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
2b770b21-3257-4bb1-b2cd-9a6e799425a0,2025-07-28 21:53:00 UTC,2025-07-28 21:54:00 UTC,-79.669213,44.412061,-79.669134,44.412091,88.1997907801232,0,,Walk,,Walk,,
2b770b21-3257-4bb1-b2cd-9a6e799425a0,2025-07-28 22:01:00 UTC,2025-07-28 22:10:00 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,3991.3571176115652,0,,Barrie Transit,101,Transit,Georgian College,Michael Crescent
2b770b21-3257-4bb1-b2cd-9a6e799425a0,2025-07-28 22:10:00 UTC,2025-07-28 22:22:17 UTC,-79.700981,44.416142,-79.7066893499366,44.416317986714944,869.78531983955691,0,,Walk,,Walk,,
2d030ffe-9e44-4e83-8d23-c2011140370e,2025-07-25 21:09:04 UTC,2025-07-25 21:09:06 UTC,-79.421373924419072,44.609459413570832,-79.42007,44.608086,229.593025172507,1,,Walk,,Walk,,
2d030ffe-9e44-4e83-8d23-c2011140370e,2025-07-25 21:18:29 UTC,2025-07-25 21:31:23 UTC,-79.420094,44.608114,-79.454862,44.594651000000006,6912.5938067099032,1,8,Orillia Transit,West Ridge O,Transit,Downtown Terminal,Costco
2d030ffe-9e44-4e83-8d23-c2011140370e,2025-07-25 21:33:49 UTC,2025-07-25 21:33:53 UTC,-79.454901,44.59465500000001,-79.453343035041627,44.595086432248387,143.51015445439049,1,,Walk,,Walk,,
7aa8b950-bbf9-42e4-ac67-990b342f9fda,2025-07-28 09:44:44 UTC,2025-07-28 09:44:45 UTC,-79.7066893499366,44.416317986714944,-79.702912,44.412891,551.780835831846,1,,Walk,,Walk,,
7aa8b950-bbf9-42e4-ac67-990b342f9fda,2025-07-28 09:47:20 UTC,2025-07-28 09:57:29 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,4384.9529126373382,0,0,Barrie Transit,8B,Transit,Stanley Street,Georgian College
7aa8b950-bbf9-42e4-ac67-990b342f9fda,2025-07-28 10:25:00 UTC,2025-07-28 10:25:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
23e50aeb-2d62-4c9e-a876-78a1185122d0,2025-07-28 20:29:48 UTC,2025-07-28 20:30:12 UTC,-79.690702275702009,44.373198999835,-79.691111,44.373578,23.8839331992316,0,,Walk,,Walk,,
23e50aeb-2d62-4c9e-a876-78a1185122d0,2025-07-28 20:30:12 UTC,2025-07-28 21:23:12 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48992.3177848783,0,0,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
23e50aeb-2d62-4c9e-a876-78a1185122d0,2025-07-28 21:23:12 UTC,2025-07-28 21:24:12 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,0,0,,Walk,,Walk,,
23e50aeb-2d62-4c9e-a876-78a1185122d0,2025-07-28 21:35:00 UTC,2025-07-28 21:44:00 UTC,-80.073324,44.473666,-80.02799,44.509297,5523.6191755189629,0,,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Silver Birch Ave
23e50aeb-2d62-4c9e-a876-78a1185122d0,2025-07-28 21:44:00 UTC,2025-07-28 21:49:14 UTC,-80.028083,44.509344,-80.024769971597664,44.508849981470576,344.25233319662,0,,Walk,,Walk,,
134b9879-d2f5-4b4e-bfb2-66d11de3598b,2025-07-29 01:21:49 UTC,2025-07-29 01:21:50 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,278.51547950068891,1,,Walk,,Walk,,
134b9879-d2f5-4b4e-bfb2-66d11de3598b,2025-07-29 02:27:00 UTC,2025-07-29 03:09:00 UTC,-79.66854,44.410462,-79.710035,44.339541000000004,14524.82066094666,0,0,Barrie Transit,7,Transit,Georgian College,Mapleton / Essa
134b9879-d2f5-4b4e-bfb2-66d11de3598b,2025-07-29 03:09:00 UTC,2025-07-29 03:14:23 UTC,-79.710057,44.339502999999993,-79.70609814427786,44.339060233136,351.26945667173061,0,,Walk,,Walk,,
e8c1d29f-cd76-4cea-88ff-49fbc826a331,2025-07-24 14:39:33 UTC,2025-07-24 14:21:51 UTC,-79.70609814427786,44.339060233136,-79.703884,44.346841,148.9957284509168,1,,Walk,,Walk,,
e8c1d29f-cd76-4cea-88ff-49fbc826a331,2025-07-24 14:46:29 UTC,2025-07-24 14:46:31 UTC,-79.668516,44.414502,-79.668152,44.410031000000004,364.75010329950061,1,,Walk,,Walk,,
e8c1d29f-cd76-4cea-88ff-49fbc826a331,2025-07-24 14:56:00 UTC,2025-07-24 14:39:48 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10260.96729688171,1,2,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
3d52556e-a713-4121-864b-20fb7ba35f1a,2025-07-28 13:25:42 UTC,2025-07-28 12:56:44 UTC,-79.67226682318865,44.399254097494676,-79.673343,44.399409,130.22711259468841,1,,Walk,,Walk,,
3d52556e-a713-4121-864b-20fb7ba35f1a,2025-07-28 13:27:33 UTC,2025-07-28 13:04:56 UTC,-79.673343,44.399409,-79.691023,44.387709,2778.3155302082,1,0,Barrie Transit,10,Transit,Napier / Rodney,Downtown Barrie Terminal
65776738-f694-4935-8b54-af556e978966,2025-07-28 22:18:14 UTC,2025-07-28 22:21:16 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,282.47982528946972,0.35342519729173771,,Walk,,Walk,,
65776738-f694-4935-8b54-af556e978966,2025-07-28 22:31:01 UTC,2025-07-28 22:50:01 UTC,-79.680276,44.340279,-79.614698,44.361961,8566.2828419298585,0,0,Barrie Transit,12,Transit,Park Place,Sovereign's Gate
d80231d2-9f6d-4bb0-9e01-6ca4a4acdc42,2025-07-28 22:20:17 UTC,2025-07-28 22:20:20 UTC,-79.679715335762438,44.33906382341484,-79.680282,44.34027900000001,291.6757437866259,1,,Walk,,Walk,,
d80231d2-9f6d-4bb0-9e01-6ca4a4acdc42,2025-07-28 22:21:24 UTC,2025-07-28 22:40:37 UTC,-79.680276,44.340279,-79.622549,44.362618,7730.2418216260539,0,8,Barrie Transit,12,Transit,Park Place,Big Bay / Sandringham
d80231d2-9f6d-4bb0-9e01-6ca4a4acdc42,2025-07-28 22:40:36 UTC,2025-07-28 22:43:06 UTC,-79.622576,44.362675,-79.623470870332838,44.362418416653071,159.2465557862819,0,,Walk,,Walk,,
1a05fd35-fe12-45a7-b822-94fb4c561928,2025-07-28 20:28:43 UTC,2025-07-28 20:29:18 UTC,-79.710775071705427,44.409131009820094,-79.710282,44.408966,381.73329026106319,1,,Walk,,Walk,,
1a05fd35-fe12-45a7-b822-94fb4c561928,2025-07-28 20:35:13 UTC,2025-07-28 21:10:34 UTC,-79.710305,44.409023,-79.656022,44.361062,12040.26219562549,0.21433697676806829,9,Barrie Transit,8A,Transit,Wal-Mart Plaza,D'Ambrosio Drive
1a05fd35-fe12-45a7-b822-94fb4c561928,2025-07-28 21:10:33 UTC,2025-07-28 21:16:09 UTC,-79.655955,44.361108,-79.656161898247632,44.358823497755921,369.70020950087928,0,,Walk,,Walk,,
9d83f53b-97a7-4b40-98db-8481dd19ecec,2025-07-28 20:13:53 UTC,2025-07-28 20:20:38 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,596.98335878177511,0.19130428849222261,,Walk,,Walk,,
9d83f53b-97a7-4b40-98db-8481dd19ecec,2025-07-28 20:23:16 UTC,2025-07-28 20:43:16 UTC,-79.705107,44.411091,-79.655131,44.405416,7714.3919287246908,0,0,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
9d83f53b-97a7-4b40-98db-8481dd19ecec,2025-07-28 20:43:16 UTC,2025-07-28 20:51:57 UTC,-79.655173,44.40542,-79.6494690130374,44.403742306181208,597.55234636353111,0,,Walk,,Walk,,
e2884241-03f2-473e-a0ef-ba972b9e6277,2025-07-28 20:29:36 UTC,2025-07-28 20:14:41 UTC,-79.709519239128085,44.40913621784015,-79.710282,44.408966,13.91925545031954,1,,Walk,,Walk,,
e2884241-03f2-473e-a0ef-ba972b9e6277,2025-07-28 20:34:45 UTC,2025-07-28 21:09:45 UTC,-79.710305,44.409023,-79.656022,44.361062,12040.26219562549,0,0,Barrie Transit,8A,Transit,Wal-Mart Plaza,D'Ambrosio Drive
e2884241-03f2-473e-a0ef-ba972b9e6277,2025-07-28 21:09:45 UTC,2025-07-28 21:15:21 UTC,-79.655955,44.361108,-79.656161898247632,44.358823497755921,369.70020950087928,0,,Walk,,Walk,,
39a053ba-1299-437d-b515-60ba5aea761e,2025-07-28 19:11:32 UTC,2025-07-28 19:16:06 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,254.090352956914,0,,Walk,,Walk,,
39a053ba-1299-437d-b515-60ba5aea761e,2025-07-28 19:16:06 UTC,2025-07-28 20:05:00 UTC,-79.691023,44.387709,-79.691023,44.387709,15473.323744982779,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
3d9e85a2-d807-43bb-b86a-c21ae826316b,2025-07-28 19:12:13 UTC,2025-07-28 19:16:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,223.87380107191191,0,,Walk,,Walk,,
3d9e85a2-d807-43bb-b86a-c21ae826316b,2025-07-28 19:16:00 UTC,2025-07-28 20:05:00 UTC,-79.691023,44.387709,-79.691023,44.387709,15473.323744982779,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
174686b6-7a7d-4034-b64a-40246c3c3e3a,2025-07-28 23:32:35 UTC,2025-07-28 23:32:35 UTC,-79.69836968452347,44.37589839768296,-79.698841,44.375359,185.49343690384569,1,,Walk,,Walk,,
174686b6-7a7d-4034-b64a-40246c3c3e3a,2025-07-28 23:38:21 UTC,2025-07-28 23:46:21 UTC,-79.698856,44.375352,-79.691023,44.387709,2545.9409203643831,0,0,Barrie Transit,8A,Transit,Brock Street,Downtown Barrie Terminal
174686b6-7a7d-4034-b64a-40246c3c3e3a,2025-07-28 23:46:21 UTC,2025-07-28 23:47:21 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
174686b6-7a7d-4034-b64a-40246c3c3e3a,2025-07-29 00:00:00 UTC,2025-07-29 00:13:00 UTC,-79.691023,44.387709,-79.668216,44.406577,4612.48724666168,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
174686b6-7a7d-4034-b64a-40246c3c3e3a,2025-07-29 00:13:00 UTC,2025-07-29 00:19:51 UTC,-79.668215,44.406584,-79.6719333151471,44.408236442844988,490.29149377377792,0,,Walk,,Walk,,
37391fc9-b8b7-4b86-9d34-d65141378907,2025-07-28 23:55:53 UTC,2025-07-28 23:47:59 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,243.33003837816051,1,,Walk,,Walk,,
37391fc9-b8b7-4b86-9d34-d65141378907,2025-07-29 00:00:00 UTC,2025-07-29 00:13:00 UTC,-79.691023,44.387709,-79.668216,44.406577,4612.48724666168,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
37391fc9-b8b7-4b86-9d34-d65141378907,2025-07-29 00:13:00 UTC,2025-07-29 00:19:51 UTC,-79.668215,44.406584,-79.6719333151471,44.408236442844988,490.29149377377792,0,,Walk,,Walk,,
5f15c5e1-12bd-4f9f-8050-ab7138ef1195,2025-07-28 22:41:03 UTC,2025-07-28 22:41:25 UTC,-79.6703151908825,44.348047443882386,-79.669949,44.348438,7.6710231868272256,0,,Walk,,Walk,,
5f15c5e1-12bd-4f9f-8050-ab7138ef1195,2025-07-28 22:41:25 UTC,2025-07-28 23:05:25 UTC,-79.670033,44.348427,-79.691023,44.387709,11222.64813233996,0,0,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
5f15c5e1-12bd-4f9f-8050-ab7138ef1195,2025-07-28 23:05:25 UTC,2025-07-28 23:06:25 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
5f15c5e1-12bd-4f9f-8050-ab7138ef1195,2025-07-28 23:16:00 UTC,2025-07-28 23:26:00 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
5f15c5e1-12bd-4f9f-8050-ab7138ef1195,2025-07-28 23:26:00 UTC,2025-07-28 23:31:16 UTC,-79.673632,44.406952000000004,-79.6719333151471,44.408236442844988,376.06445199418948,0,,Walk,,Walk,,
714af624-2eb5-4d19-b068-c83018c27654,2025-07-28 23:54:38 UTC,2025-07-28 23:54:40 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,34.941651501189369,1,,Walk,,Walk,,
714af624-2eb5-4d19-b068-c83018c27654,2025-07-28 23:55:37 UTC,2025-07-29 00:22:27 UTC,-79.691023,44.387709,-79.668216,44.406577,4612.48724666168,0.83014765708230165,10,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
714af624-2eb5-4d19-b068-c83018c27654,2025-07-29 00:22:30 UTC,2025-07-29 00:29:21 UTC,-79.668215,44.406584,-79.6719333151471,44.408236442844988,490.29149377377792,0,,Walk,,Walk,,
7a80b057-b777-4920-b8c5-2d3f64680f90,2025-07-28 23:55:53 UTC,2025-07-28 23:47:59 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,243.33003837816051,1,,Walk,,Walk,,
7a80b057-b777-4920-b8c5-2d3f64680f90,2025-07-29 00:00:00 UTC,2025-07-29 00:13:00 UTC,-79.691023,44.387709,-79.668216,44.406577,4612.48724666168,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
7a80b057-b777-4920-b8c5-2d3f64680f90,2025-07-29 00:13:00 UTC,2025-07-29 00:19:51 UTC,-79.668215,44.406584,-79.6719333151471,44.408236442844988,490.29149377377792,0,,Walk,,Walk,,
8fbfa68a-680e-4b89-992a-d5420a6af4c2,2025-07-28 23:35:43 UTC,2025-07-28 23:38:21 UTC,-79.69836968452347,44.37589839768296,-79.698841,44.375359,187.431156367438,0,,Walk,,Walk,,
8fbfa68a-680e-4b89-992a-d5420a6af4c2,2025-07-28 23:38:21 UTC,2025-07-28 23:46:21 UTC,-79.698856,44.375352,-79.691023,44.387709,2545.9409203643831,0,0,Barrie Transit,8A,Transit,Brock Street,Downtown Barrie Terminal
8fbfa68a-680e-4b89-992a-d5420a6af4c2,2025-07-28 23:46:21 UTC,2025-07-28 23:46:21 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
a08d0690-84f5-4893-8eba-68fcc8e65282,2025-07-29 01:36:44 UTC,2025-07-29 01:36:48 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,777.66318325943826,1,,Walk,,Walk,,
a08d0690-84f5-4893-8eba-68fcc8e65282,2025-07-29 01:39:04 UTC,2025-07-29 01:44:36 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2616.7828231473941,0.87602620961928435,5,Barrie Transit,100,Transit,Georgian College,Hickling Trail
a08d0690-84f5-4893-8eba-68fcc8e65282,2025-07-29 01:44:38 UTC,2025-07-29 01:46:44 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,136.94654475896479,0,,Walk,,Walk,,
cf15da29-5674-4646-9379-74e60f54d380,2025-07-28 22:38:33 UTC,2025-07-28 22:38:34 UTC,-79.6703151908825,44.348047443882386,-79.669949,44.348438,12.19926219161829,1,,Walk,,Walk,,
cf15da29-5674-4646-9379-74e60f54d380,2025-07-28 22:40:25 UTC,2025-07-28 23:05:56 UTC,-79.670033,44.348427,-79.693029,44.376899000000009,9736.5878806766,1,3,Barrie Transit,12,Transit,Ellis Drive,Brock Street
cf15da29-5674-4646-9379-74e60f54d380,2025-07-28 23:15:00 UTC,2025-07-28 23:15:00 UTC,-79.693144,44.37686,-79.697106723258841,44.375895976185866,159.80846319193219,1,,Walk,,Walk,,
dd61745b-954b-4a80-b9b0-9e4afe9432b8,2025-07-28 13:24:37 UTC,2025-07-28 13:24:40 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,734.46762143773128,1,,Walk,,Walk,,
dd61745b-954b-4a80-b9b0-9e4afe9432b8,2025-07-28 13:31:02 UTC,2025-07-28 13:51:54 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,1,3,Barrie Transit,400,Transit,Georgian College,Park Place
dd61745b-954b-4a80-b9b0-9e4afe9432b8,2025-07-28 13:52:42 UTC,2025-07-28 13:52:45 UTC,-79.680276,44.340279,-79.680276,44.340279,11.233130621495039,1,,Walk,,Walk,,
dd61745b-954b-4a80-b9b0-9e4afe9432b8,2025-07-28 13:54:47 UTC,2025-07-28 14:03:12 UTC,-79.680276,44.340279,-79.670060000000021,44.349029,3426.46910714044,0.88381925000200168,5,Barrie Transit,12,Transit,Park Place,Ellis Drive
dd61745b-954b-4a80-b9b0-9e4afe9432b8,2025-07-28 14:03:12 UTC,2025-07-28 14:12:04 UTC,-79.670094,44.349026000000009,-79.664020829228065,44.349842239609217,579.22419419192954,0,,Walk,,Walk,,
9e62b694-06fc-4004-b033-d4d496baf4ca,2025-07-26 19:43:04 UTC,2025-07-26 19:43:09 UTC,-79.678051471009908,44.414522590619406,-79.679193,44.415835,240.3450289910588,1,,Walk,,Walk,,
9e62b694-06fc-4004-b033-d4d496baf4ca,2025-07-26 19:46:04 UTC,2025-07-26 19:57:13 UTC,-79.679143,44.415777,-79.664862,44.398734999999995,3158.6858028160418,1,5,Barrie Transit,10,Transit,Lions Gate,Nelson / Napier
9e62b694-06fc-4004-b033-d4d496baf4ca,2025-07-26 20:15:34 UTC,2025-07-26 20:15:39 UTC,-79.664863,44.398734999999995,-79.655946295030787,44.395661215245461,502.473623554196,1,,Walk,,Walk,,
0fff43ec-0dde-412e-a827-cf021d5b5709,2025-07-28 16:09:15 UTC,2025-07-28 17:04:19 UTC,-79.733714,43.709441,-79.527869,43.793231,20465.036034863049,1,58,Brampton Transit,501,Transit,West / Zum Queen Station Stop EB,Hwy 7 / (EB) Vaughan Metropolitan Centre Station
0fff43ec-0dde-412e-a827-cf021d5b5709,2025-07-28 16:21:59 UTC,2025-07-28 16:08:02 UTC,-79.733779,43.709345000000006,-79.733710511601672,43.709442161494458,5.4588999153504,1,,Walk,,Walk,,
36ed5bb0-be60-4e53-b042-cf3dae715c6a,2025-07-28 17:25:22 UTC,2025-07-28 17:25:25 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,82.9146638727482,1,,Walk,,Walk,,
36ed5bb0-be60-4e53-b042-cf3dae715c6a,2025-07-28 17:29:32 UTC,2025-07-28 17:55:59 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,8,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
6381817e-7773-4137-a3b3-cda770ef19ff,2025-07-28 19:52:12 UTC,2025-07-28 19:52:16 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,10.469606461861771,1,,Walk,,Walk,,
6381817e-7773-4137-a3b3-cda770ef19ff,2025-07-28 19:53:57 UTC,2025-07-28 20:13:37 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13604.30306206129,1,14,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
650cd357-2d15-4182-ab0d-5e3268afea99,2025-07-28 19:52:12 UTC,2025-07-28 19:52:16 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,10.469606461861771,1,,Walk,,Walk,,
650cd357-2d15-4182-ab0d-5e3268afea99,2025-07-28 19:53:57 UTC,2025-07-28 20:13:37 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13604.30306206129,1,14,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
c2deb127-266e-4bdb-af67-7bf3ea0b1dc6,2025-07-28 17:25:22 UTC,2025-07-28 17:25:25 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,82.9146638727482,1,,Walk,,Walk,,
c2deb127-266e-4bdb-af67-7bf3ea0b1dc6,2025-07-28 17:29:32 UTC,2025-07-28 17:55:59 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,8,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
d74a90a9-5ee2-49ed-b109-380d0e24e349,2025-07-28 18:48:50 UTC,2025-07-28 18:46:23 UTC,-79.708392046808967,44.410029230169883,-79.708416,44.410102,54.8208375483369,1,,Walk,,Walk,,
d74a90a9-5ee2-49ed-b109-380d0e24e349,2025-07-28 18:49:33 UTC,2025-07-28 19:26:18 UTC,-79.708416,44.410102,-79.680276,44.340279,10906.163259348419,1,20,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
8f23871a-85b9-4107-8863-62bbdbdfedbd,2025-07-28 17:49:05 UTC,2025-07-28 17:42:49 UTC,-79.689244388330877,44.411826551481951,-79.689331,44.412002999999991,0,1,,Walk,,Walk,,
8f23871a-85b9-4107-8863-62bbdbdfedbd,2025-07-28 17:50:59 UTC,2025-07-28 18:09:54 UTC,-79.689216000000016,44.412053,-79.711636,44.40735,2918.1951555722621,0.83321186072494446,3,Barrie Transit,8A,Transit,St Vincent / Cundles,Gloria Street
8f23871a-85b9-4107-8863-62bbdbdfedbd,2025-07-28 18:09:49 UTC,2025-07-28 18:28:34 UTC,-79.711565,44.407326,-79.720966682910259,44.410032039657686,1324.247950960279,0,,Walk,,Walk,,
ddc4236e-7d2f-4756-a3de-5f4feca5e840,2025-07-28 21:27:25 UTC,2025-07-28 21:27:27 UTC,-79.684595091678545,44.341761064864791,-79.680276,44.340279,268.94611564445938,1,,Walk,,Walk,,
ddc4236e-7d2f-4756-a3de-5f4feca5e840,2025-07-28 21:35:00 UTC,2025-07-28 21:49:40 UTC,-79.680276,44.340279,-79.713641,44.351898,5010.4784409786889,1,10,Barrie Transit,2,Transit,Park Place,Wildwood Trail
f0d97b75-a73f-4c60-be90-43dce7129c17,2025-07-28 12:13:28 UTC,2025-07-28 12:13:30 UTC,-79.714119060029191,44.352542156841679,-79.711672,44.350153000000006,303.55920383342851,1,,Walk,,Walk,,
f0d97b75-a73f-4c60-be90-43dce7129c17,2025-07-28 12:15:43 UTC,2025-07-28 12:29:01 UTC,-79.711672,44.350153000000006,-79.680276,44.340279,4527.6402735704514,1,1,Barrie Transit,2,Transit,Hawthorne Crescent,Park Place
9f75052c-5caf-435d-9cab-6ffaaea38902,2025-07-28 21:34:50 UTC,2025-07-28 21:08:50 UTC,-79.64612082913969,44.357034065380155,-79.646705,44.356618999999995,187.212474031242,1,,Walk,,Walk,,
9f75052c-5caf-435d-9cab-6ffaaea38902,2025-07-28 21:35:00 UTC,2025-07-28 21:18:32 UTC,-79.646705,44.356618999999995,-79.69105,44.373391999999996,4371.0988205590966,0.57872236703829627,16,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Essa / Allandale GO Station
1d76d1e1-c8d4-4ca7-9b0a-a35a2c110c4b,2025-07-28 18:11:59 UTC,2025-07-28 18:35:30 UTC,-79.659574,44.363913,-79.680276,44.340279,9800.7490410382325,1,7,Barrie Transit,8A,Transit,Barrington Residence,Park Place
1d76d1e1-c8d4-4ca7-9b0a-a35a2c110c4b,2025-07-28 18:12:26 UTC,2025-07-28 18:02:10 UTC,-79.659895,44.364217,-79.659574,44.363913,1.755236768821022,1,,Walk,,Walk,,
1d76d1e1-c8d4-4ca7-9b0a-a35a2c110c4b,2025-07-28 18:46:34 UTC,2025-07-28 18:46:36 UTC,-79.680282,44.34027900000001,-79.682083144177781,44.339961364791755,227.14287278230009,1,,Walk,,Walk,,
34762d95-9d50-4d69-9190-2e680e8cf67a,2025-07-28 22:14:10 UTC,2025-07-28 22:14:10 UTC,-79.682095231533651,44.33816687977302,-79.680282,44.34027900000001,309.25844692115442,1,,Walk,,Walk,,
34762d95-9d50-4d69-9190-2e680e8cf67a,2025-07-28 22:35:00 UTC,2025-07-28 23:08:00 UTC,-79.680276,44.340279,-79.660051,44.364551,9833.8497080262987,0,0,Barrie Transit,8B,Transit,Park Place,Maclaren Avenue
34762d95-9d50-4d69-9190-2e680e8cf67a,2025-07-28 23:08:00 UTC,2025-07-28 23:14:01 UTC,-79.660134,44.364493,-79.6611517312173,44.364213142608079,399.17877020315609,0,,Walk,,Walk,,
