user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
3445d754-fc9d-4b53-87e6-a99dc8dc804e,2025-01-15 20:29:17 UTC,2025-01-15 20:29:17 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
d8079c3a-9209-447a-8400-0004d332d151,2025-01-15 20:37:46 UTC,2025-01-15 20:26:21 UTC,-79.6565105030772,44.417220672006195,-79.656579,44.41637,0,1,,Walk,,Walk,,
d8079c3a-9209-447a-8400-0004d332d151,2025-01-15 20:45:18 UTC,2025-01-15 20:50:18 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
d8079c3a-9209-447a-8400-0004d332d151,2025-01-15 20:50:18 UTC,2025-01-15 20:50:18 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
582e5b3f-96ad-45a3-b82a-8507bef2bb7b,2025-01-14 17:17:08 UTC,2025-01-14 17:42:27 UTC,-79.66854,44.410462,-79.719954,44.38859,9540.7962808809225,1,20,Barrie Transit,11,Transit,Georgian College,Browning Trail
582e5b3f-96ad-45a3-b82a-8507bef2bb7b,2025-01-14 17:20:41 UTC,2025-01-14 17:07:28 UTC,-79.668152,44.410031000000004,-79.668542,44.410445,0,1,,Walk,,Walk,,
582e5b3f-96ad-45a3-b82a-8507bef2bb7b,2025-01-14 17:43:53 UTC,2025-01-14 17:43:56 UTC,-79.71991,44.388610000000007,-79.7205193058295,44.387574583786531,0,1,,Walk,,Walk,,
cefa7bd2-2b4d-4637-9de5-6791496fd31d,2025-01-15 17:20:34 UTC,2025-01-15 17:24:00 UTC,-79.7205193058295,44.387574583786531,-79.719203,44.387560999999991,217.4052513983608,0,,Walk,,Walk,,
cefa7bd2-2b4d-4637-9de5-6791496fd31d,2025-01-15 17:24:00 UTC,2025-01-15 17:53:00 UTC,-79.719172,44.387537999999992,-79.668891,44.410381,9628.1645473274875,0,0,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Georgian College
cefa7bd2-2b4d-4637-9de5-6791496fd31d,2025-01-15 17:53:00 UTC,2025-01-15 17:53:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
d4af1680-0701-4657-ad96-2e6fe6273665,2025-01-15 17:27:32 UTC,2025-01-15 17:57:24 UTC,-79.719172,44.387537999999992,-79.668891,44.410381,9628.1645473274875,1,14,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Georgian College
d4af1680-0701-4657-ad96-2e6fe6273665,2025-01-15 17:55:15 UTC,2025-01-15 17:26:22 UTC,-79.720517,44.387573,-79.719203,44.387560999999991,0,1,,Walk,,Walk,,
d4af1680-0701-4657-ad96-2e6fe6273665,2025-01-15 17:57:22 UTC,2025-01-15 17:57:24 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
ef2d067d-15a4-4b75-8e13-3358e6837f21,2025-01-15 22:15:08 UTC,2025-01-15 22:18:00 UTC,-79.666751365987409,44.410927203049262,-79.668542,44.410445,207.1791447138194,0.0050405158023192681,,Walk,,Walk,,
ef2d067d-15a4-4b75-8e13-3358e6837f21,2025-01-15 22:18:00 UTC,2025-01-15 22:43:00 UTC,-79.66854,44.410462,-79.719954,44.38859,9540.7962808809225,0,0,Barrie Transit,11,Transit,Georgian College,Browning Trail
ef2d067d-15a4-4b75-8e13-3358e6837f21,2025-01-15 22:43:00 UTC,2025-01-15 22:45:42 UTC,-79.71991,44.388610000000007,-79.7205193058295,44.387574583786531,163.99738280068149,0,,Walk,,Walk,,
70fac332-b34e-4cd4-9827-00927e675e69,2025-01-14 12:17:39 UTC,2025-01-14 12:11:49 UTC,-79.656690625190151,44.410925200970247,-79.653791,44.411694,0,1,,Walk,,Walk,,
70fac332-b34e-4cd4-9827-00927e675e69,2025-01-14 12:18:41 UTC,2025-01-14 12:39:56 UTC,-79.653791,44.411694,-79.703308,44.404220000000009,7928.7598229485839,1,30,Barrie Transit,101,Transit,Cheltenham Road,Kozlov Centre
cd3bd06b-49e4-4413-ac0b-8a34be6d3459,2025-01-15 15:11:35 UTC,2025-01-15 15:08:38 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,0,1,,Walk,,Walk,,
cd3bd06b-49e4-4413-ac0b-8a34be6d3459,2025-01-15 15:13:00 UTC,2025-01-15 15:43:51 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9042.3171242227654,1,24,Barrie Transit,11,Transit,Lewis Lane,Georgian College
d4b5ed3e-f967-4793-8774-b418e46f2883,2025-01-15 16:16:24 UTC,2025-01-15 16:28:01 UTC,-79.66854,44.410462,-79.710305,44.409023,4929.3050789732279,0.98176498199054285,17,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
d4b5ed3e-f967-4793-8774-b418e46f2883,2025-01-15 16:16:29 UTC,2025-01-15 16:04:28 UTC,-79.670523,44.41093,-79.668542,44.410445,0,1,,Walk,,Walk,,
d4b5ed3e-f967-4793-8774-b418e46f2883,2025-01-15 16:28:00 UTC,2025-01-15 16:34:48 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,356.74428586809859,0,,Walk,,Walk,,
07fc7d3d-125b-4761-9112-99c36e092156,2025-01-15 19:18:01 UTC,2025-01-15 19:28:41 UTC,-79.64281567344571,44.348949642246147,-79.635907,44.35267,751.7284661504392,0,,Walk,,Walk,,
07fc7d3d-125b-4761-9112-99c36e092156,2025-01-15 19:28:41 UTC,2025-01-15 20:08:41 UTC,-79.63585,44.352752,-79.706842,44.404994,12685.2410260755,0,0,Barrie Transit,8B,Transit,Esther Drive,Kozlov / Cundles
07fc7d3d-125b-4761-9112-99c36e092156,2025-01-15 20:08:41 UTC,2025-01-15 20:12:02 UTC,-79.706881,44.404975,-79.706042389179672,44.405540234411731,196.52805255595169,0,,Walk,,Walk,,
d5f01fbd-16ba-48f2-9099-63f9d945362c,2025-01-13 22:30:03 UTC,2025-01-13 22:24:28 UTC,-79.70543239182021,44.387574489610074,-79.706986,44.38667499999999,0,1,,Walk,,Walk,,
d5f01fbd-16ba-48f2-9099-63f9d945362c,2025-01-13 22:39:46 UTC,2025-01-13 23:20:15 UTC,-79.706986,44.38667499999999,-79.654592,44.408303,12133.3499572539,1,9,Barrie Transit,8B,Transit,Wellington Plaza,Hickling Trail
d5f01fbd-16ba-48f2-9099-63f9d945362c,2025-01-13 23:22:31 UTC,2025-01-13 23:22:36 UTC,-79.654643,44.408307,-79.651813033093575,44.408232450658893,0,1,,Walk,,Walk,,
6036f47d-0326-4e04-b217-1d79e2ea40b8,2025-01-15 19:31:13 UTC,2025-01-15 19:20:20 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,0,1,,Walk,,Walk,,
6036f47d-0326-4e04-b217-1d79e2ea40b8,2025-01-15 19:32:20 UTC,2025-01-15 20:33:43 UTC,-79.653998,44.411523,-79.699369,44.332014,20374.631502265362,1,22,Barrie Transit,8B,Transit,Cheltenham Road,Mapleview / Veteran's
5b9d7cb3-4079-4393-9f2c-2763804e8f55,2025-01-15 19:46:12 UTC,2025-01-15 19:58:00 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,826.136208381581,0,,Walk,,Walk,,
5b9d7cb3-4079-4393-9f2c-2763804e8f55,2025-01-15 19:58:00 UTC,2025-01-15 20:29:00 UTC,-79.66854,44.410462,-79.714406,44.355081,10015.69153370899,0,0,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
5b9d7cb3-4079-4393-9f2c-2763804e8f55,2025-01-15 20:29:00 UTC,2025-01-15 20:37:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,555.14685704373289,0,,Walk,,Walk,,
8509a14a-4c74-4a08-828b-d085b86efb2c,2025-01-15 20:50:58 UTC,2025-01-15 20:59:00 UTC,-79.712700927592635,44.357028365041572,-79.714384,44.355033,551.01522084615817,0,,Walk,,Walk,,
8509a14a-4c74-4a08-828b-d085b86efb2c,2025-01-15 20:59:00 UTC,2025-01-15 21:21:00 UTC,-79.714406,44.355081,-79.687966,44.334496,10267.233028340181,0,0,Barrie Transit,7,Transit,Ardagh / Ferndale,Barrie View Drive
8509a14a-4c74-4a08-828b-d085b86efb2c,2025-01-15 21:21:00 UTC,2025-01-15 21:23:46 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,188.23716042050731,0,,Walk,,Walk,,
b5b30ba6-e427-4633-9047-e24a42c8e3cf,2025-01-15 20:25:28 UTC,2025-01-15 19:56:23 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,0,1,,Walk,,Walk,,
b5b30ba6-e427-4633-9047-e24a42c8e3cf,2025-01-15 20:28:00 UTC,2025-01-15 20:59:00 UTC,-79.66854,44.410462,-79.714406,44.355081,10015.69153370899,0,0,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
b5b30ba6-e427-4633-9047-e24a42c8e3cf,2025-01-15 20:59:00 UTC,2025-01-15 21:07:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,555.14685704373289,0,,Walk,,Walk,,
b903443e-b28f-4106-ab9f-f730ed5a1460,2025-01-15 21:01:41 UTC,2025-01-15 21:00:01 UTC,-79.712700927592635,44.357028365041572,-79.714384,44.355033,0,1,,Walk,,Walk,,
b903443e-b28f-4106-ab9f-f730ed5a1460,2025-01-15 21:02:29 UTC,2025-01-15 21:23:30 UTC,-79.714406,44.355081,-79.687966,44.334496,10267.233028340181,1,3,Barrie Transit,7,Transit,Ardagh / Ferndale,Barrie View Drive
b903443e-b28f-4106-ab9f-f730ed5a1460,2025-01-15 21:23:29 UTC,2025-01-15 21:23:30 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,0,1,,Walk,,Walk,,
e4bdffc3-8f04-4c4f-9b8b-d7f2c7940801,2025-01-15 20:03:18 UTC,2025-01-15 20:33:35 UTC,-79.66854,44.410462,-79.714406,44.355081,10015.69153370899,1,26,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
e4bdffc3-8f04-4c4f-9b8b-d7f2c7940801,2025-01-15 20:28:00 UTC,2025-01-15 20:02:13 UTC,-79.668152,44.410031000000004,-79.66854,44.410462,0,1,,Walk,,Walk,,
e4bdffc3-8f04-4c4f-9b8b-d7f2c7940801,2025-01-15 20:36:23 UTC,2025-01-15 20:36:25 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,0,1,,Walk,,Walk,,
74850f1a-d8ee-4f5d-a442-65065e762b7e,2025-01-15 19:39:26 UTC,2025-01-15 19:33:03 UTC,-79.70481168495742,44.371407024894467,-79.704513,44.371413,0,1,,Walk,,Walk,,
74850f1a-d8ee-4f5d-a442-65065e762b7e,2025-01-15 19:39:54 UTC,2025-01-15 19:47:38 UTC,-79.704513,44.371413,-79.691023,44.387709,2967.826754037761,1,24,Barrie Transit,7,Transit,247 Tiffin Street,Downtown Barrie Terminal
a52cef71-9abe-476a-a884-2b08c605da8c,2025-01-15 12:07:08 UTC,2025-01-15 12:22:51 UTC,-79.706456000000017,44.407827000000005,-79.690834,44.373895,4772.0469083743956,0.60001656234915657,9,Barrie Transit,12,Transit,Heather Street,Essa / Allandale GO
a52cef71-9abe-476a-a884-2b08c605da8c,2025-01-15 12:41:29 UTC,2025-01-15 12:05:59 UTC,-79.712193,44.404640999999991,-79.706460452014952,44.407829292290018,0,1,,Walk,,Walk,,
d8ccd1ee-1d75-4e0b-9b9b-4ab46555e268,2025-01-15 12:18:17 UTC,2025-01-15 12:25:35 UTC,-79.691023,44.387709,-79.704153,44.371611,2948.734314843342,1,12,Barrie Transit,7,Transit,Downtown Barrie Terminal,236 Tiffin Street
d8ccd1ee-1d75-4e0b-9b9b-4ab46555e268,2025-01-15 12:44:42 UTC,2025-01-15 12:17:47 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
3c52c5b8-d293-48a4-bf88-6c4810bc4f1e,2025-01-13 21:41:04 UTC,2025-01-13 21:40:01 UTC,-79.7057490548144,44.409135789819622,-79.708175,44.409714000000008,0,1,,Walk,,Walk,,
3c52c5b8-d293-48a4-bf88-6c4810bc4f1e,2025-01-13 21:42:54 UTC,2025-01-13 21:51:04 UTC,-79.708173,44.409714999999991,-79.686733,44.416622000000004,2437.540432932823,1,32,Barrie Transit,10,Transit,Livingstone / Bayfield,Osprey Ridge Road
3c52c5b8-d293-48a4-bf88-6c4810bc4f1e,2025-01-13 21:53:19 UTC,2025-01-13 21:53:23 UTC,-79.68666300000001,44.416653,-79.684045704175261,44.416322534203609,0,1,,Walk,,Walk,,
0dc78d84-d771-4d0d-a0c1-d94a44741def,2025-01-15 22:33:53 UTC,2025-01-15 22:24:40 UTC,-79.691068,44.373563,-79.691068,44.373563,0,1,0,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Barrie Allandale Bus Station / Detour
0dc78d84-d771-4d0d-a0c1-d94a44741def,2025-01-15 23:12:45 UTC,2025-01-15 22:23:38 UTC,-79.698244,44.3732,-79.691069405295579,44.373567554228273,0,1,,Walk,,Walk,,
181676e0-84be-4eb4-a4c6-e53add7226dd,2025-01-15 22:47:54 UTC,2025-01-15 23:14:29 UTC,-79.69105,44.373391999999996,-79.711339,44.40735,7817.6054852209281,1,9,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Gloria Street
181676e0-84be-4eb4-a4c6-e53add7226dd,2025-01-15 23:10:49 UTC,2025-01-15 22:45:33 UTC,-79.690694000000008,44.374997,-79.691009,44.373377000000005,0,1,,Walk,,Walk,,
181676e0-84be-4eb4-a4c6-e53add7226dd,2025-01-15 23:16:03 UTC,2025-01-15 23:36:52 UTC,-79.711349,44.407318000000004,-79.717362721252243,44.40374547295221,1499.541967759684,0,,Walk,,Walk,,
50740eea-0788-46e4-82a1-4571c10a2a21,2025-01-15 11:00:44 UTC,2025-01-15 10:57:35 UTC,-79.716112409888012,44.403742263535776,-79.711636,44.40735,0,1,,Walk,,Walk,,
50740eea-0788-46e4-82a1-4571c10a2a21,2025-01-15 11:02:01 UTC,2025-01-15 11:27:17 UTC,-79.711636,44.40735,-79.690834,44.373895,8063.9779453003348,1,7,Barrie Transit,8A,Transit,Gloria Street,Essa / Allandale GO
5882fffd-1e38-495d-86fe-323e41ad24cf,2025-01-15 22:44:45 UTC,2025-01-15 22:28:40 UTC,-79.690702275702009,44.373198999835,-79.691009,44.373377000000005,0,1,,Walk,,Walk,,
5882fffd-1e38-495d-86fe-323e41ad24cf,2025-01-15 22:45:00 UTC,2025-01-15 22:58:56 UTC,-79.69105,44.373391999999996,-79.711339,44.40735,7817.6054852209281,0,11,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Gloria Street
5882fffd-1e38-495d-86fe-323e41ad24cf,2025-01-15 22:58:55 UTC,2025-01-15 23:08:51 UTC,-79.711349,44.407318000000004,-79.717362721252243,44.40374547295221,697.07773191398121,0,,Walk,,Walk,,
e6db02eb-cc52-485f-b5af-a896047fc5ab,2025-01-15 22:43:52 UTC,2025-01-15 22:38:38 UTC,-79.690702275702009,44.373198999835,-79.691009,44.373377000000005,0,1,,Walk,,Walk,,
e6db02eb-cc52-485f-b5af-a896047fc5ab,2025-01-15 22:45:00 UTC,2025-01-15 23:13:00 UTC,-79.69105,44.373391999999996,-79.711339,44.40735,7817.6054852209281,0,0,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Gloria Street
e6db02eb-cc52-485f-b5af-a896047fc5ab,2025-01-15 23:13:00 UTC,2025-01-15 23:22:56 UTC,-79.711349,44.407318000000004,-79.717362721252243,44.40374547295221,697.07773191398121,0,,Walk,,Walk,,
42d0fda7-2975-49cb-ab2b-d683a4eb9844,2025-01-14 19:22:34 UTC,2025-01-14 19:06:08 UTC,-79.732001655458191,44.348944374732632,-79.734195,44.349011,0,1,,Walk,,Walk,,
42d0fda7-2975-49cb-ab2b-d683a4eb9844,2025-01-14 19:26:00 UTC,2025-01-14 19:56:04 UTC,-79.734128,44.34902,-79.67363,44.406963,10894.69693562264,1,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Grove / Duckworth
42d0fda7-2975-49cb-ab2b-d683a4eb9844,2025-01-14 19:58:58 UTC,2025-01-14 19:59:02 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,0,1,,Walk,,Walk,,
f5a554f0-4b00-463d-8b2b-e4c920245ea9,2025-01-15 19:25:02 UTC,2025-01-15 20:03:32 UTC,-79.733705,44.347725,-79.67363,44.406963,11042.73139646018,1,0,Barrie Transit,7,Transit,Silvercreek Crescent,Grove / Duckworth
f5a554f0-4b00-463d-8b2b-e4c920245ea9,2025-01-15 19:25:22 UTC,2025-01-15 19:08:31 UTC,-79.732007,44.348946,-79.734195,44.349011,0,1,,Walk,,Walk,,
f5a554f0-4b00-463d-8b2b-e4c920245ea9,2025-01-15 20:03:36 UTC,2025-01-15 20:03:32 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,0,1,,Walk,,Walk,,
0ca90a9d-f27a-4152-88bc-f0ef49144156,2025-01-15 16:21:08 UTC,2025-01-15 16:24:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,180.158501983873,0,,Walk,,Walk,,
0ca90a9d-f27a-4152-88bc-f0ef49144156,2025-01-15 16:24:00 UTC,2025-01-15 16:44:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
0ca90a9d-f27a-4152-88bc-f0ef49144156,2025-01-15 16:44:00 UTC,2025-01-15 16:45:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
0ca90a9d-f27a-4152-88bc-f0ef49144156,2025-01-15 16:47:00 UTC,2025-01-15 16:55:00 UTC,-79.680276,44.340279,-79.699962000000014,44.33678,2842.2626949281962,0,,Barrie Transit,2,Transit,Park Place,Caplan Avenue
0ca90a9d-f27a-4152-88bc-f0ef49144156,2025-01-15 16:55:00 UTC,2025-01-15 17:00:59 UTC,-79.699923,44.336785,-79.697165873376377,44.338170252086812,408.78974090176229,0,,Walk,,Walk,,
1fdff100-ee7a-47c5-8e7d-6376ff49a4b9,2025-01-15 18:44:49 UTC,2025-01-15 18:18:25 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
1fdff100-ee7a-47c5-8e7d-6376ff49a4b9,2025-01-15 18:46:00 UTC,2025-01-15 19:24:00 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.484879884942,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
455aa875-d05d-4f0d-95a5-82a2508fdbad,2025-01-15 18:28:57 UTC,2025-01-15 18:19:42 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
455aa875-d05d-4f0d-95a5-82a2508fdbad,2025-01-15 18:30:00 UTC,2025-01-15 18:48:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
455aa875-d05d-4f0d-95a5-82a2508fdbad,2025-01-15 18:48:00 UTC,2025-01-15 18:48:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
997851ae-d9f4-42f6-af41-5d230595e25b,2025-01-15 17:57:24 UTC,2025-01-15 18:16:34 UTC,-79.699962000000014,44.33678,-79.691023,44.387709,8015.7625321905134,0.96849284833957427,4,Barrie Transit,2,Transit,Caplan Avenue,Downtown Barrie Terminal
997851ae-d9f4-42f6-af41-5d230595e25b,2025-01-15 17:57:37 UTC,2025-01-15 17:48:08 UTC,-79.697168,44.338166,-79.699923,44.336785,0,1,,Walk,,Walk,,
997851ae-d9f4-42f6-af41-5d230595e25b,2025-01-15 18:16:32 UTC,2025-01-15 18:16:32 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
d6262eb7-778e-43f1-861b-524e565637c6,2025-01-15 12:22:24 UTC,2025-01-15 12:18:50 UTC,-79.682473119025573,44.398354440991618,-79.68567,44.401773,0,1,,Walk,,Walk,,
d6262eb7-778e-43f1-861b-524e565637c6,2025-01-15 12:24:07 UTC,2025-01-15 12:30:07 UTC,-79.68569,44.401783,-79.66854,44.410462,2022.7057817616769,0,0,Barrie Transit,7,Transit,Oak Street,Georgian College
d6262eb7-778e-43f1-861b-524e565637c6,2025-01-15 12:30:07 UTC,2025-01-15 12:30:07 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
fbeb99ed-696d-454c-8019-feb2f013b4ff,2025-01-15 18:49:22 UTC,2025-01-15 18:20:51 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,0,1,,Walk,,Walk,,
fbeb99ed-696d-454c-8019-feb2f013b4ff,2025-01-15 18:50:19 UTC,2025-01-15 20:44:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,39991.534380396282,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
300cd6c2-fc22-4093-bdaa-83dc52739ce0,2025-01-16 02:51:54 UTC,2025-01-16 03:19:04 UTC,-79.680276,44.340279,-79.691023,44.387709,7892.8932487599523,0.026141881507096561,5,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
300cd6c2-fc22-4093-bdaa-83dc52739ce0,2025-01-16 02:56:57 UTC,2025-01-16 02:58:37 UTC,-79.680831,44.339963,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
300cd6c2-fc22-4093-bdaa-83dc52739ce0,2025-01-16 03:19:01 UTC,2025-01-16 03:20:01 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
300cd6c2-fc22-4093-bdaa-83dc52739ce0,2025-01-16 11:16:00 UTC,2025-01-16 11:27:00 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
300cd6c2-fc22-4093-bdaa-83dc52739ce0,2025-01-16 11:27:00 UTC,2025-01-16 11:41:33 UTC,-79.66909,44.406509,-79.656852212195432,44.4064343088132,1032.2806962142649,0,,Walk,,Walk,,
50ce03e2-ae70-4b93-9c61-e30d975b4a3c,2025-01-16 03:01:32 UTC,2025-01-16 03:19:16 UTC,-79.678199,44.341511,-79.691023,44.387709,7596.6336769710224,0.98688969823791162,3,Barrie Transit,12,Transit,North Village Way,Downtown Barrie Terminal
50ce03e2-ae70-4b93-9c61-e30d975b4a3c,2025-01-16 03:19:15 UTC,2025-01-16 03:20:15 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
50ce03e2-ae70-4b93-9c61-e30d975b4a3c,2025-01-16 03:56:32 UTC,2025-01-16 03:00:03 UTC,-79.679431,44.340861,-79.678323,44.341527,0,1,,Walk,,Walk,,
50ce03e2-ae70-4b93-9c61-e30d975b4a3c,2025-01-16 04:16:00 UTC,2025-01-16 04:27:00 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
50ce03e2-ae70-4b93-9c61-e30d975b4a3c,2025-01-16 04:27:00 UTC,2025-01-16 04:41:33 UTC,-79.66909,44.406509,-79.656852212195432,44.4064343088132,1032.2806962142649,0,,Walk,,Walk,,
750ecafb-90e6-4b8a-b5ad-2f8148d60cc8,2025-01-15 16:26:36 UTC,2025-01-15 16:45:56 UTC,-79.543598,44.482596000000008,-79.433602,44.581503,19344.328405289129,1,5,Simcoe County LINX,3,Transit,Lake Simcoe Airport,"Orillia, Georgian College"
750ecafb-90e6-4b8a-b5ad-2f8148d60cc8,2025-01-15 17:22:08 UTC,2025-01-15 16:22:56 UTC,-79.543229,44.482795,-79.543592134510988,44.482596102332529,0,1,,Walk,,Walk,,
d62a1473-a1d3-41d2-bf9b-da4183983123,2025-01-15 16:11:23 UTC,2025-01-15 16:41:26 UTC,-79.669215,44.412053,-79.433602,44.581503,36458.594786494017,0.4694165115640937,1,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
d62a1473-a1d3-41d2-bf9b-da4183983123,2025-01-15 16:41:23 UTC,2025-01-15 16:42:14 UTC,-79.433561000000012,44.581493,-79.433706,44.581608999999993,39.2229346326223,0,,Walk,,Walk,,
d62a1473-a1d3-41d2-bf9b-da4183983123,2025-01-15 17:00:00 UTC,2025-01-15 16:11:23 UTC,-79.669121,44.411828,-79.6692083353486,44.412053693737924,0,1,,Walk,,Walk,,
3a0e1daf-d323-49ef-8e37-48994adbf364,2025-01-15 21:16:22 UTC,2025-01-15 21:36:35 UTC,-79.69105,44.373391999999996,-79.680276,44.340279,38482.953955124467,1,4,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Park Place
3a0e1daf-d323-49ef-8e37-48994adbf364,2025-01-15 21:16:37 UTC,2025-01-15 20:57:59 UTC,-79.677168,44.371404,-79.691053417280472,44.373390944311808,0,1,,Walk,,Walk,,
329a766a-37a2-4a8e-9a94-1f790b62a74d,2025-01-14 22:56:39 UTC,2025-01-14 22:55:33 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
329a766a-37a2-4a8e-9a94-1f790b62a74d,2025-01-14 23:01:03 UTC,2025-01-14 23:07:17 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.782846406174,1,21,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
329a766a-37a2-4a8e-9a94-1f790b62a74d,2025-01-14 23:10:08 UTC,2025-01-14 23:10:09 UTC,-79.654058,44.411529,-79.655583512748066,44.410029415514593,0,1,,Walk,,Walk,,
091bd424-6353-4cc3-847e-9e955f26be64,2025-01-15 22:25:07 UTC,2025-01-15 22:19:30 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
091bd424-6353-4cc3-847e-9e955f26be64,2025-01-15 22:31:39 UTC,2025-01-15 22:43:39 UTC,-79.691023,44.387709,-79.708128,44.410318,2997.9907565209719,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Livingstone
091bd424-6353-4cc3-847e-9e955f26be64,2025-01-15 22:43:39 UTC,2025-01-15 22:46:28 UTC,-79.708067,44.410345,-79.707136187336275,44.4100344124446,181.66654228355759,0,,Walk,,Walk,,
0b3d407f-1ef2-4d9e-9d10-936401901508,2025-01-15 22:27:33 UTC,2025-01-15 22:27:16 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
0b3d407f-1ef2-4d9e-9d10-936401901508,2025-01-15 22:30:48 UTC,2025-01-15 22:41:48 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2702.2688785415148,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Springwater Plaza
0b3d407f-1ef2-4d9e-9d10-936401901508,2025-01-15 22:41:48 UTC,2025-01-15 22:46:10 UTC,-79.706281,44.407993000000005,-79.707136187336275,44.4100344124446,291.64652244808309,0,,Walk,,Walk,,
2093081f-a70a-4d90-be59-3e5d2d46f884,2025-01-15 22:44:53 UTC,2025-01-15 22:31:51 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
2093081f-a70a-4d90-be59-3e5d2d46f884,2025-01-15 22:46:00 UTC,2025-01-15 22:56:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2858.4803950436371,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
