user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
a58a6ca4-2973-4a3a-bb65-193adb3dd60d,2025-01-28 00:40:30 UTC,2025-01-28 00:40:34 UTC,-79.706934,44.38667,-79.70544356487801,44.385779153075049,0,1,,Walk,,Walk,,
09d629b8-3220-47b2-acbe-9db77602386e,2025-01-27 23:45:14 UTC,2025-01-27 23:34:44 UTC,-79.705872278092613,44.410032098796044,-79.708175,44.409714000000008,0,1,,Walk,,Walk,,
09d629b8-3220-47b2-acbe-9db77602386e,2025-01-27 23:50:22 UTC,2025-01-28 00:04:15 UTC,-79.705107,44.411091,-79.663702,44.406019,5317.3704901991,0,0,Barrie Transit,10,Transit,Georgian Mall,Grove / Nelson
09d629b8-3220-47b2-acbe-9db77602386e,2025-01-28 00:04:15 UTC,2025-01-28 00:11:11 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,481.28234336934651,0,,Walk,,Walk,,
298bb00b-861c-465a-9005-b37d79743bfa,2025-01-27 22:11:33 UTC,2025-01-27 22:08:12 UTC,-79.673262925764234,44.370501893010129,-79.674812,44.371147000000008,0,1,,Walk,,Walk,,
298bb00b-861c-465a-9005-b37d79743bfa,2025-01-27 22:17:00 UTC,2025-01-27 22:27:00 UTC,-79.6697,44.370307,-79.691023,44.387709,3922.7000992552621,0,0,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
298bb00b-861c-465a-9005-b37d79743bfa,2025-01-27 22:27:00 UTC,2025-01-27 22:28:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
298bb00b-861c-465a-9005-b37d79743bfa,2025-01-27 22:30:00 UTC,2025-01-27 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
298bb00b-861c-465a-9005-b37d79743bfa,2025-01-27 22:45:00 UTC,2025-01-27 22:52:51 UTC,-79.663397,44.405342,-79.66424430236961,44.409133382776538,548.85613006674794,0,,Walk,,Walk,,
6acf25ed-bc97-412a-a08b-9e2bd1f161f1,2025-01-27 22:15:39 UTC,2025-01-27 22:12:14 UTC,-79.670745307465467,44.370503961125237,-79.669685,44.370346999999995,0,1,,Walk,,Walk,,
6acf25ed-bc97-412a-a08b-9e2bd1f161f1,2025-01-27 22:16:59 UTC,2025-01-27 22:26:42 UTC,-79.6697,44.370307,-79.691023,44.387709,3922.7000992552621,0.99635739640437271,23,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
6acf25ed-bc97-412a-a08b-9e2bd1f161f1,2025-01-27 22:26:39 UTC,2025-01-27 22:27:39 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
6acf25ed-bc97-412a-a08b-9e2bd1f161f1,2025-01-27 22:30:00 UTC,2025-01-27 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
6acf25ed-bc97-412a-a08b-9e2bd1f161f1,2025-01-27 22:45:00 UTC,2025-01-27 22:52:51 UTC,-79.663397,44.405342,-79.66424430236961,44.409133382776538,548.85613006674794,0,,Walk,,Walk,,
4ddf210d-429f-440e-8e8a-97ee85452281,2025-01-27 20:29:38 UTC,2025-01-27 20:37:00 UTC,-79.7068410926221,44.384882257880179,-79.706503000000012,44.382059000000005,431.43088811130292,0,,Walk,,Walk,,
4ddf210d-429f-440e-8e8a-97ee85452281,2025-01-27 20:37:00 UTC,2025-01-27 21:00:00 UTC,-79.706545,44.382106,-79.680276,44.340279,9042.9996942358666,0,0,Barrie Transit,2,Transit,Hart Drive,Park Place
4ddf210d-429f-440e-8e8a-97ee85452281,2025-01-27 21:00:00 UTC,2025-01-27 21:00:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
a7563c1c-9e12-43a2-9a20-4777c6046552,2025-01-25 21:46:29 UTC,2025-01-25 21:43:19 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,0,1,,Walk,,Walk,,
a7563c1c-9e12-43a2-9a20-4777c6046552,2025-01-25 21:48:00 UTC,2025-01-25 21:59:34 UTC,-79.705107,44.411091,-79.668891,44.410381,4417.1971192319652,0.7874696484671655,10,Barrie Transit,10,Transit,Georgian Mall,Georgian College
a7563c1c-9e12-43a2-9a20-4777c6046552,2025-01-25 21:59:36 UTC,2025-01-25 21:59:36 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
e04c70b1-93da-48d6-8858-a1be13fc4947,2025-01-27 23:03:19 UTC,2025-01-27 23:05:19 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
e04c70b1-93da-48d6-8858-a1be13fc4947,2025-01-27 23:19:23 UTC,2025-01-27 22:58:35 UTC,-79.667864,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
b626afff-c96a-42eb-8ce7-dcabe2478616,2025-01-27 20:47:41 UTC,2025-01-27 20:41:37 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
b626afff-c96a-42eb-8ce7-dcabe2478616,2025-01-27 20:50:24 UTC,2025-01-27 21:18:00 UTC,-79.669134,44.412089000000009,-79.701779,44.402916,9490.27587408252,0,0,Barrie Transit,100,Transit,Georgian College,Ferris Lane
bd829d13-d085-4cb4-b90d-a6799c81345e,2025-01-27 17:48:56 UTC,2025-01-27 18:16:12 UTC,-79.70052,44.401136,-79.669134,44.412089000000009,9113.6585276481164,1,14,Barrie Transit,101,Transit,Bayfield Mall,Georgian College
bd829d13-d085-4cb4-b90d-a6799c81345e,2025-01-27 17:49:51 UTC,2025-01-27 17:47:25 UTC,-79.698505,44.403743000000006,-79.700521937257591,44.401135309842289,0,1,,Walk,,Walk,,
f9e2a06c-b866-4735-9ea5-643f27f14559,2025-01-27 20:47:33 UTC,2025-01-27 20:42:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
f9e2a06c-b866-4735-9ea5-643f27f14559,2025-01-27 20:49:52 UTC,2025-01-27 21:17:57 UTC,-79.669134,44.412089000000009,-79.701779,44.402916,9490.27587408252,1,19,Barrie Transit,100,Transit,Georgian College,Ferris Lane
0ffc4c34-6f3b-4305-bbf1-e009073bea4f,2025-01-28 00:25:53 UTC,2025-01-28 00:37:24 UTC,-79.691023,44.387709,-79.708578,44.411874,3228.905301107226,0.0088200317649572684,3,Barrie Transit,12,Transit,Downtown Barrie Terminal,Georgian Mall
0ffc4c34-6f3b-4305-bbf1-e009073bea4f,2025-01-28 00:28:45 UTC,2025-01-28 00:25:53 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
0ffc4c34-6f3b-4305-bbf1-e009073bea4f,2025-01-28 00:37:23 UTC,2025-01-28 00:37:23 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
16c288e7-c6a1-4c00-9eb6-94b2c28f7370,2025-01-28 00:10:50 UTC,2025-01-28 00:52:21 UTC,-79.653468,44.359668,-79.705107,44.411091,12361.92890778457,0.17592621752459969,21,Barrie Transit,8B,Transit,Mill Creek,Georgian Mall
16c288e7-c6a1-4c00-9eb6-94b2c28f7370,2025-01-28 00:52:16 UTC,2025-01-28 00:52:16 UTC,-79.705107,44.411091,-79.706992,44.41093,0,0,,Walk,,Walk,,
16c288e7-c6a1-4c00-9eb6-94b2c28f7370,2025-01-28 11:01:45 UTC,2025-01-28 00:05:42 UTC,-79.652522,44.359726000000009,-79.653466811498163,44.359670743037178,20.51270936058005,1,,Walk,,Walk,,
18b03055-42b0-4ec9-8557-da0e47d9deab,2025-01-27 17:44:52 UTC,2025-01-27 17:40:21 UTC,-79.691577311859078,44.419915493970031,-79.690183,44.420268000000007,0,1,,Walk,,Walk,,
18b03055-42b0-4ec9-8557-da0e47d9deab,2025-01-27 17:46:38 UTC,2025-01-27 18:08:47 UTC,-79.690214,44.42021,-79.691023,44.387709,7961.2450137033129,0,0,Barrie Transit,10,Transit,Marjoy Avenue,Downtown Barrie Terminal
18b03055-42b0-4ec9-8557-da0e47d9deab,2025-01-27 18:08:47 UTC,2025-01-27 18:09:47 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
18b03055-42b0-4ec9-8557-da0e47d9deab,2025-01-27 18:20:00 UTC,2025-01-27 18:34:00 UTC,-79.691023,44.387709,-79.652451,44.358931,6122.0249950582247,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Cox Mill Road
18b03055-42b0-4ec9-8557-da0e47d9deab,2025-01-27 18:34:00 UTC,2025-01-27 18:36:05 UTC,-79.652364,44.358897,-79.653774994724429,44.359728590225942,132.7874403538587,0,,Walk,,Walk,,
60548613-6d30-4e35-b80a-5d318b9e7cdd,2025-01-27 17:51:18 UTC,2025-01-27 17:47:01 UTC,-79.6903131162281,44.419913011954932,-79.689782,44.420183000000009,0,1,,Walk,,Walk,,
60548613-6d30-4e35-b80a-5d318b9e7cdd,2025-01-27 17:55:56 UTC,2025-01-27 17:57:41 UTC,-79.689782,44.420183000000009,-79.722841,44.393968,6125.3926765313154,0.1197571684962719,0,Barrie Transit,11,Transit,Marjoy Avenue,Browning Trail
d8f55d02-cb70-40d3-a7c7-f122df616f8f,2025-01-27 18:00:57 UTC,2025-01-27 18:27:49 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,10572.657527205471,0.55132624968455246,21,Barrie Transit,11,Transit,Margaret Drive,Downtown Barrie Terminal
d8f55d02-cb70-40d3-a7c7-f122df616f8f,2025-01-27 18:01:00 UTC,2025-01-27 17:57:49 UTC,-79.698017000000007,44.417218,-79.696149,44.41824299999999,0,1,,Walk,,Walk,,
d8f55d02-cb70-40d3-a7c7-f122df616f8f,2025-01-27 18:27:48 UTC,2025-01-27 18:28:48 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
d8f55d02-cb70-40d3-a7c7-f122df616f8f,2025-01-27 18:56:00 UTC,2025-01-27 19:29:00 UTC,-79.691023,44.387709,-79.648602,44.356799,13341.8301936904,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay Point / Yonge
d8f55d02-cb70-40d3-a7c7-f122df616f8f,2025-01-27 19:29:00 UTC,2025-01-27 19:37:19 UTC,-79.648591,44.356771999999992,-79.653774994724429,44.359728590225942,587.490447197954,0,,Walk,,Walk,,
e08e4a7b-d7fc-441c-afa0-c54bc5881fdf,2025-01-27 21:00:23 UTC,2025-01-27 20:44:10 UTC,-79.643752794212659,44.356135628766538,-79.644618,44.355873,0,1,,Walk,,Walk,,
e08e4a7b-d7fc-441c-afa0-c54bc5881fdf,2025-01-27 21:05:50 UTC,2025-01-27 21:14:32 UTC,-79.644618,44.355873,-79.653468,44.359668,821.16376740255214,0.99517714381965539,22,Barrie Transit,8B,Transit,Big Bay Plaza,Mill Creek
145ed064-f01d-49ff-8928-5cf7fb46f07e,2025-01-27 21:40:03 UTC,2025-01-27 21:37:59 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,0,1,,Walk,,Walk,,
145ed064-f01d-49ff-8928-5cf7fb46f07e,2025-01-27 21:41:52 UTC,2025-01-27 21:52:26 UTC,-79.611325,44.354902,-79.664511,44.353337,5180.4377974135441,1,25,Barrie Transit,12,Transit,The Queensway,Big Bay Point / Huronia
145ed064-f01d-49ff-8928-5cf7fb46f07e,2025-01-27 21:55:17 UTC,2025-01-27 21:55:20 UTC,-79.664485,44.353279,-79.664016053170585,44.351644423831758,0,1,,Walk,,Walk,,
6ab4ddb5-337f-4e19-939e-6b699377d287,2025-01-27 21:27:45 UTC,2025-01-27 21:21:49 UTC,-79.6691226987025,44.411825617969107,-79.668883,44.410421,0,1,,Walk,,Walk,,
6ab4ddb5-337f-4e19-939e-6b699377d287,2025-01-27 21:28:59 UTC,2025-01-27 21:34:08 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,1752.0396736330281,1,20,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
6ab4ddb5-337f-4e19-939e-6b699377d287,2025-01-27 21:35:29 UTC,2025-01-27 21:35:32 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,0,1,,Walk,,Walk,,
9734844b-1678-46f3-9d7b-115fcc2beec6,2025-01-27 15:42:43 UTC,2025-01-27 15:49:26 UTC,-79.665357,44.398573,-79.66854,44.410462,1776.690094280727,1,25,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
9734844b-1678-46f3-9d7b-115fcc2beec6,2025-01-27 15:59:43 UTC,2025-01-27 16:11:17 UTC,-79.668542,44.410445,-79.672894,44.411828,813.62400430763068,0,,Walk,,Walk,,
9734844b-1678-46f3-9d7b-115fcc2beec6,2025-01-27 16:08:26 UTC,2025-01-27 15:40:44 UTC,-79.662351,44.398353,-79.665359205109723,44.39855686145124,0,1,,Walk,,Walk,,
1ab2b4df-0a71-4571-8a3a-218479a2b668,2025-01-27 15:21:51 UTC,2025-01-27 15:36:04 UTC,-79.719541,44.337185,-79.69105,44.373391999999996,5331.1060537635676,1,32,Barrie Transit,8A,Transit,Clute Cresent,Essa / Allandale GO Station
1ab2b4df-0a71-4571-8a3a-218479a2b668,2025-01-27 15:40:06 UTC,2025-01-27 15:40:07 UTC,-79.691012,44.373378,-79.686934,44.3732,0,1,,Walk,,Walk,,
1ab2b4df-0a71-4571-8a3a-218479a2b668,2025-01-27 15:44:20 UTC,2025-01-27 15:13:32 UTC,-79.719928,44.335471,-79.719545147197266,44.337186742843883,0.78469061712450383,1,,Walk,,Walk,,
09512f3a-70c6-48cf-bbde-d99d7f58c734,2025-01-27 19:21:40 UTC,2025-01-27 19:17:57 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,0,1,,Walk,,Walk,,
09512f3a-70c6-48cf-bbde-d99d7f58c734,2025-01-27 19:25:11 UTC,2025-01-27 21:44:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,48592.247391416247,0,0,Barrie Transit,8A,Transit,St Vincent / Cundles,Georgian College
0fa9f614-d4ea-4e6b-a426-f04ad2c1db6e,2025-01-27 19:32:13 UTC,2025-01-27 21:50:22 UTC,-79.702831,44.414301999999992,-79.669134,44.412089000000009,46895.18335823618,0.0015716354948193509,1,Barrie Transit,8A,Transit,East Bayfield Community Centre,Georgian College
0fa9f614-d4ea-4e6b-a426-f04ad2c1db6e,2025-01-27 19:32:30 UTC,2025-01-27 19:32:13 UTC,-79.703201,44.41452300000001,-79.702825242038514,44.414303055813427,0,1,,Walk,,Walk,,
376f7efc-ba87-453e-9857-bfe28b82af4d,2025-01-27 19:47:02 UTC,2025-01-27 19:17:45 UTC,-79.689244388330877,44.411826551481951,-79.689333,44.411838,0,1,,Walk,,Walk,,
376f7efc-ba87-453e-9857-bfe28b82af4d,2025-01-27 19:47:30 UTC,2025-01-27 19:50:30 UTC,-79.689333,44.411838,-79.675807,44.410776,1477.6297675204451,0,0,Barrie Transit,8B,Transit,Robin Court,115 Bell Farm
3bf3f80e-de4c-4d0b-a656-ab4754753ba9,2025-01-27 19:24:53 UTC,2025-01-27 19:18:54 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,0,1,,Walk,,Walk,,
3bf3f80e-de4c-4d0b-a656-ab4754753ba9,2025-01-27 19:26:39 UTC,2025-01-27 21:44:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,48592.247391416247,0,0,Barrie Transit,8A,Transit,St Vincent / Cundles,Georgian College
4136eb40-f205-45af-8c5b-516336ff26e1,2025-01-27 19:21:26 UTC,2025-01-27 19:25:26 UTC,-79.689333,44.411838,-79.675807,44.410776,1571.221535577409,0,0,Barrie Transit,100,Transit,Robin Court,115 Bell Farm
4136eb40-f205-45af-8c5b-516336ff26e1,2025-01-27 19:22:54 UTC,2025-01-27 19:16:59 UTC,-79.689242,44.411828,-79.68932757368853,44.411836501290878,0,1,,Walk,,Walk,,
5abfa697-dd49-4bc0-a9f2-a28015d7d322,2025-01-27 19:27:46 UTC,2025-01-27 19:33:56 UTC,-79.689216000000016,44.412053,-79.706492,44.410659,2230.509465875909,0.32495827941721428,14,Barrie Transit,8A,Transit,St Vincent / Cundles,Georgian Mall
5abfa697-dd49-4bc0-a9f2-a28015d7d322,2025-01-27 19:28:13 UTC,2025-01-27 19:27:33 UTC,-79.689242,44.411828,-79.689216000000016,44.412053,0,1,,Walk,,Walk,,
5abfa697-dd49-4bc0-a9f2-a28015d7d322,2025-01-27 19:33:54 UTC,2025-01-27 19:38:26 UTC,-79.706487,44.410655,-79.709508222201421,44.410931974178489,314.401650877067,0,,Walk,,Walk,,
77936d12-abc9-44c0-a8ba-b2ade1296080,2025-01-27 21:18:56 UTC,2025-01-27 21:14:06 UTC,-79.70213920292,44.402841291804357,-79.70177,44.402920000000009,0,1,,Walk,,Walk,,
77936d12-abc9-44c0-a8ba-b2ade1296080,2025-01-27 21:19:59 UTC,2025-01-27 21:30:42 UTC,-79.701779,44.402916,-79.675807,44.410776,4888.2640994425319,0,14,Barrie Transit,100,Transit,Ferris Lane,115 Bell Farm
77936d12-abc9-44c0-a8ba-b2ade1296080,2025-01-27 21:30:41 UTC,2025-01-27 21:33:34 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,181.65352699466729,0,,Walk,,Walk,,
7da1eb62-5610-45d6-8b45-b20d52579711,2025-01-27 18:15:43 UTC,2025-01-27 17:59:49 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,0,1,,Walk,,Walk,,
7da1eb62-5610-45d6-8b45-b20d52579711,2025-01-27 18:20:35 UTC,2025-01-27 18:25:02 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,1516.370016366521,1,28,Barrie Transit,8A,Transit,130 Bell Farm,St Vincent / Cundles
7da1eb62-5610-45d6-8b45-b20d52579711,2025-01-27 18:25:04 UTC,2025-01-27 18:25:07 UTC,-79.689331,44.412002999999991,-79.68798846340114,44.4118315246944,0,1,,Walk,,Walk,,
c161c68a-f328-42df-a667-b8f4a322e8c6,2025-01-27 21:38:38 UTC,2025-01-27 21:16:47 UTC,-79.699915626488092,44.401043276929748,-79.699799,44.400647,0,1,,Walk,,Walk,,
c161c68a-f328-42df-a667-b8f4a322e8c6,2025-01-27 21:41:00 UTC,2025-01-27 21:56:00 UTC,-79.699792,44.40065,-79.675807,44.410776,5191.4416732235668,0,0,Barrie Transit,100,Transit,Coulter Street,115 Bell Farm
c161c68a-f328-42df-a667-b8f4a322e8c6,2025-01-27 21:56:00 UTC,2025-01-27 21:58:53 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,181.65352699466729,0,,Walk,,Walk,,
c90abec5-8af5-4af5-b86e-d45036cfdbc7,2025-01-27 21:40:52 UTC,2025-01-27 21:26:01 UTC,-79.699915626488092,44.401043276929748,-79.699799,44.400647,0,1,,Walk,,Walk,,
c90abec5-8af5-4af5-b86e-d45036cfdbc7,2025-01-27 21:40:58 UTC,2025-01-27 21:55:58 UTC,-79.699792,44.40065,-79.675807,44.410776,5191.4416732235668,0,0,Barrie Transit,100,Transit,Coulter Street,115 Bell Farm
c90abec5-8af5-4af5-b86e-d45036cfdbc7,2025-01-27 21:55:58 UTC,2025-01-27 21:58:51 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,181.65352699466729,0,,Walk,,Walk,,
d35d9efb-ded0-4e24-b551-eb2866cfeeb9,2025-01-27 19:31:40 UTC,2025-01-27 21:50:30 UTC,-79.700961,44.416118,-79.669134,44.412089000000009,47160.085402183176,0.00133281917315594,2,Barrie Transit,8A,Transit,Michael Crescent,Georgian College
d35d9efb-ded0-4e24-b551-eb2866cfeeb9,2025-01-27 19:56:29 UTC,2025-01-27 19:31:40 UTC,-79.700398,44.416319000000009,-79.700962111106136,44.416116305412565,0,1,,Walk,,Walk,,
ff175dd6-f290-4b5f-940d-dc2ed176af03,2025-01-27 19:26:39 UTC,2025-01-27 19:20:13 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,0,1,,Walk,,Walk,,
ff175dd6-f290-4b5f-940d-dc2ed176af03,2025-01-27 19:28:33 UTC,2025-01-27 19:31:33 UTC,-79.689216000000016,44.412053,-79.694036,44.417646999999995,731.13734983329209,0,0,Barrie Transit,8A,Transit,St Vincent / Cundles,St Vincent / Livingstone
ff175dd6-f290-4b5f-940d-dc2ed176af03,2025-01-27 19:31:33 UTC,2025-01-27 19:33:22 UTC,-79.694033,44.417643,-79.695351958145281,44.418112969440685,114.76083688762709,0,,Walk,,Walk,,
28eac316-0afc-4acc-b80e-2ba1ecbcf8e1,2025-01-27 15:43:56 UTC,2025-01-27 16:15:54 UTC,-79.669215,44.412053,-79.433602,44.581503,36458.594786494017,0.0062663490725645117,4,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
28eac316-0afc-4acc-b80e-2ba1ecbcf8e1,2025-01-27 15:50:42 UTC,2025-01-27 15:34:38 UTC,-79.67177,44.412726,-79.669213,44.412061,0,1,,Walk,,Walk,,
28eac316-0afc-4acc-b80e-2ba1ecbcf8e1,2025-01-27 16:15:56 UTC,2025-01-27 16:15:56 UTC,-79.433602,44.581503,-79.433701094857184,44.581612289760308,0,0,,Walk,,Walk,,
2737fc0e-a2fd-4d51-a7cb-4f1fc7987e8d,2025-01-27 20:49:30 UTC,2025-01-27 20:40:41 UTC,-79.699915626488092,44.401043276929748,-79.70052,44.401136,0,1,,Walk,,Walk,,
2737fc0e-a2fd-4d51-a7cb-4f1fc7987e8d,2025-01-27 20:49:33 UTC,2025-01-27 21:46:00 UTC,-79.70052,44.401136,-79.691023,44.387709,17064.319882043292,0,0,Barrie Transit,101,Transit,Bayfield Mall,Downtown Barrie Terminal
41b7e782-bc04-41df-89b1-6e8fadc2d90e,2025-01-27 20:28:07 UTC,2025-01-27 20:32:51 UTC,-79.699915626488092,44.401043276929748,-79.700524,44.401134,0,1,,Walk,,Walk,,
41b7e782-bc04-41df-89b1-6e8fadc2d90e,2025-01-27 20:30:10 UTC,2025-01-27 20:48:51 UTC,-79.70052,44.401136,-79.693784,44.381459,2921.1447404991468,0,0,Barrie Transit,12,Transit,Bayfield Mall,Victoria Street
41b7e782-bc04-41df-89b1-6e8fadc2d90e,2025-01-27 20:48:51 UTC,2025-01-27 20:58:26 UTC,-79.693728000000007,44.38146,-79.70058060177827,44.379491196942254,657.73187852915464,0,,Walk,,Walk,,
59e83232-d245-421c-8481-15f25a9fb6fa,2025-01-27 21:02:40 UTC,2025-01-27 20:33:39 UTC,-79.699915626488092,44.401043276929748,-79.700524,44.401134,0,1,,Walk,,Walk,,
59e83232-d245-421c-8481-15f25a9fb6fa,2025-01-27 21:05:00 UTC,2025-01-27 21:21:00 UTC,-79.70052,44.401136,-79.693784,44.381459,2921.1447404991468,0,0,Barrie Transit,12,Transit,Bayfield Mall,Victoria Street
59e83232-d245-421c-8481-15f25a9fb6fa,2025-01-27 21:21:00 UTC,2025-01-27 21:30:35 UTC,-79.693728000000007,44.38146,-79.70058060177827,44.379491196942254,657.73187852915464,0,,Walk,,Walk,,
c26a178f-e7e1-4b33-8b78-4f9809eb9a11,2025-01-27 18:59:43 UTC,2025-01-27 18:57:45 UTC,-79.655758357607823,44.403742883883005,-79.655302,44.403798,0,1,,Walk,,Walk,,
c26a178f-e7e1-4b33-8b78-4f9809eb9a11,2025-01-27 19:00:44 UTC,2025-01-27 20:28:00 UTC,-79.655302,44.403798,-79.691023,44.387709,26286.439948619591,0,0,Barrie Transit,101,Transit,Johnson / Hickling Trail,Downtown Barrie Terminal
10bfab0d-1116-425f-8e98-403a09965722,2025-01-27 11:03:17 UTC,2025-01-27 13:05:08 UTC,-79.718983000000009,44.398321,-79.669134,44.412089000000009,43772.382118374029,0.27921435841393749,6,Barrie Transit,8A,Transit,Anne / Cundles,Georgian College
10bfab0d-1116-425f-8e98-403a09965722,2025-01-27 11:03:54 UTC,2025-01-27 10:57:50 UTC,-79.720195,44.396556000000004,-79.718977648843591,44.398320761822362,0,1,,Walk,,Walk,,
8a3ce0b2-5261-486c-a5b9-dd8da213fb3b,2025-01-24 21:51:02 UTC,2025-01-24 21:50:51 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,0,1,,Walk,,Walk,,
8a3ce0b2-5261-486c-a5b9-dd8da213fb3b,2025-01-24 21:57:00 UTC,2025-01-24 22:15:56 UTC,-79.691023,44.387709,-79.692579,44.371422,23764.640033890209,1,4,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Burton Avenue
14854b90-1a3b-4843-8e22-a103512b5180,2025-01-27 21:27:34 UTC,2025-01-27 17:28:01 UTC,-79.674453033134057,44.408234321617847,-79.674372,44.407436,0,1,,Walk,,Walk,,
14854b90-1a3b-4843-8e22-a103512b5180,2025-01-27 21:30:00 UTC,2025-01-27 17:28:01 UTC,-79.67431400000001,44.407431,-79.69043,44.37485800000001,5386.1599137461526,1,0,Barrie Transit,7,Transit,Duckworth / Grove,Tiffin / Allandale GO Station
14854b90-1a3b-4843-8e22-a103512b5180,2025-01-27 21:51:00 UTC,2025-01-27 21:55:20 UTC,-79.690376,44.374869000000004,-79.687951,44.373733,340.30993202331678,0,,Walk,,Walk,,
14854b90-1a3b-4843-8e22-a103512b5180,2025-01-28 18:08:00 UTC,2025-01-28 19:32:00 UTC,-79.687858,44.374138,-79.478352,43.753634,83877.857823436367,0,,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
14854b90-1a3b-4843-8e22-a103512b5180,2025-01-28 19:32:00 UTC,2025-01-28 19:35:15 UTC,-79.478342,43.753635,-79.477681,43.753734,173.2386501679575,0,,Walk,,Walk,,
14854b90-1a3b-4843-8e22-a103512b5180,2025-01-28 19:41:00 UTC,2025-01-28 19:50:00 UTC,-79.478694,43.75331,-79.523453,43.783357,5588.0992655354421,0,,TTC,1,Transit,Downsview Park,Highway 407
14854b90-1a3b-4843-8e22-a103512b5180,2025-01-28 19:50:00 UTC,2025-01-28 19:51:00 UTC,-79.523479,43.783337,-79.523343,43.78302399999999,67.420125675009118,0,,Walk,,Walk,,
14854b90-1a3b-4843-8e22-a103512b5180,2025-01-28 19:52:00 UTC,2025-01-28 19:52:00 UTC,-79.523228,43.783051,-78.894963,43.943363999999995,,0,,Unknown Transit Service,,Transit,,
14854b90-1a3b-4843-8e22-a103512b5180,2025-01-28 19:52:00 UTC,2025-01-28 19:59:49 UTC,-78.894989,43.943362,-78.89086515352507,43.943802407054186,544.75601085839969,0,,Walk,,Walk,,
825ae706-5fd3-4683-a78a-ad74ccf1f5cd,2025-01-28 18:03:49 UTC,2025-01-27 18:04:43 UTC,-79.685680192602732,44.3732028482685,-79.687951,44.373733,0,1,,Walk,,Walk,,
825ae706-5fd3-4683-a78a-ad74ccf1f5cd,2025-01-28 18:08:00 UTC,2025-01-27 18:04:43 UTC,-79.687858,44.374138,-79.478352,43.753634,83877.857823436367,1,0,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
825ae706-5fd3-4683-a78a-ad74ccf1f5cd,2025-01-28 19:32:00 UTC,2025-01-28 19:35:15 UTC,-79.478342,43.753635,-79.477681,43.753734,173.2386501679575,0,,Walk,,Walk,,
