user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
bc3be1f1-eb1c-491c-addc-c7a8b924e1e6,2025-09-06 19:32:00 UTC,2025-09-06 19:38:30 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,Walk,,Walk,,
d5f977bc-286e-4fae-83f7-82b52bbe63fd,2025-09-06 15:54:56 UTC,2025-09-06 16:01:21 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,Walk,,Walk,,
d5f977bc-286e-4fae-83f7-82b52bbe63fd,2025-09-06 16:01:21 UTC,2025-09-06 16:19:21 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
d5f977bc-286e-4fae-83f7-82b52bbe63fd,2025-09-06 16:19:21 UTC,2025-09-06 16:19:21 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
6c2b08ec-5e36-4f39-962f-a1f0e56c0cd7,2025-09-07 00:21:38 UTC,2025-09-06 23:53:14 UTC,-79.669670637363538,44.339062761378038,-79.670006,44.339182,Walk,,Walk,,
6c2b08ec-5e36-4f39-962f-a1f0e56c0cd7,2025-09-07 00:22:00 UTC,2025-09-07 00:31:14 UTC,-79.670006,44.339182,-79.708578,44.411874,Barrie Transit,12,Transit,Welham / Mapleview,Georgian Mall
b419567d-6413-403b-bf2c-e278de234707,2025-09-06 22:43:56 UTC,2025-09-06 23:06:59 UTC,-79.673262925764234,44.370501893010129,-79.69105,44.373391999999996,Walk,,Walk,,
b419567d-6413-403b-bf2c-e278de234707,2025-09-06 23:06:59 UTC,2025-09-06 23:17:59 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Downtown / Maple
391d68a1-7b79-49df-98f1-91a610d1ddea,2025-09-06 13:08:47 UTC,2025-09-06 13:19:00 UTC,-79.64789384754728,44.409130500846715,-79.653737,44.411687999999991,Walk,,Walk,,
391d68a1-7b79-49df-98f1-91a610d1ddea,2025-09-06 13:19:00 UTC,2025-09-06 13:39:00 UTC,-79.653791,44.411694,-79.706456000000017,44.407827000000005,Barrie Transit,101,Transit,Cheltenham Road,Heather Street
391d68a1-7b79-49df-98f1-91a610d1ddea,2025-09-06 13:39:00 UTC,2025-09-06 13:43:30 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,Walk,,Walk,,
3fc3e1e2-037a-42ff-9810-3649f3730d6d,2025-09-06 13:15:40 UTC,2025-09-06 13:24:54 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,Walk,,Walk,,
3fc3e1e2-037a-42ff-9810-3649f3730d6d,2025-09-06 13:24:54 UTC,2025-09-06 13:52:00 UTC,-79.654592,44.408303,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Hickling Trail,Springwater Plaza
3fc3e1e2-037a-42ff-9810-3649f3730d6d,2025-09-06 13:52:00 UTC,2025-09-06 13:56:50 UTC,-79.706281,44.407993000000005,-79.7058945994754,44.406440648016968,Walk,,Walk,,
37a43dd2-b8eb-4be3-ab6c-ccc2f70a97c7,2025-09-06 14:56:54 UTC,2025-09-06 15:05:00 UTC,-79.63258537521736,44.355236921087659,-79.635877,44.359785,Walk,,Walk,,
37a43dd2-b8eb-4be3-ab6c-ccc2f70a97c7,2025-09-06 15:05:00 UTC,2025-09-06 15:57:00 UTC,-79.635877,44.359785,-79.708578,44.411874,Barrie Transit,12,Transit,Grand Forest Drive,Georgian Mall
9ffe5721-4f6a-452c-bcd4-c3310ecc39a7,2025-09-06 14:56:54 UTC,2025-09-06 15:05:00 UTC,-79.63258537521736,44.355236921087659,-79.635877,44.359785,Walk,,Walk,,
9ffe5721-4f6a-452c-bcd4-c3310ecc39a7,2025-09-06 15:05:00 UTC,2025-09-06 15:57:00 UTC,-79.635877,44.359785,-79.708578,44.411874,Barrie Transit,12,Transit,Grand Forest Drive,Georgian Mall
94af1d69-a050-4258-88ce-504c84f412df,2025-09-06 18:22:34 UTC,2025-09-06 18:28:00 UTC,-79.70311585667227,44.34894727750023,-79.703884,44.346841,Walk,,Walk,,
94af1d69-a050-4258-88ce-504c84f412df,2025-09-06 18:28:00 UTC,2025-09-06 18:38:00 UTC,-79.703893,44.346826,-79.697507,44.398869,Barrie Transit,400,Transit,Veteran's / Essa,Rose / Highway 400
94af1d69-a050-4258-88ce-504c84f412df,2025-09-06 18:38:00 UTC,2025-09-06 18:56:41 UTC,-79.697535,44.3989,-79.707016006382432,44.4073348982344,Walk,,Walk,,
