user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
335fd824-df6b-4416-9089-b5f2b3ad487d,2025-01-11 00:55:58 UTC,2025-01-11 01:06:07 UTC,-79.654592,44.408303,-79.691023,44.387709,20148.45900219,0.1241577889787405,7,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
3d908ffd-00e4-4bbd-842a-ff113ea15ac9,2025-01-11 01:50:32 UTC,2025-01-11 01:44:29 UTC,-79.68782834635492,44.389369238233762,-79.687515,44.390387,0,1,,Walk,,Walk,,
3d908ffd-00e4-4bbd-842a-ff113ea15ac9,2025-01-11 01:52:00 UTC,2025-01-11 02:02:00 UTC,-79.687516,44.390362,-79.654709,44.406945,3730.9758962520732,0,0,Barrie Transit,101,Transit,Owen Street,Johnson / Mayor
3d908ffd-00e4-4bbd-842a-ff113ea15ac9,2025-01-11 02:02:00 UTC,2025-01-11 02:11:17 UTC,-79.654671,44.406941999999994,-79.64930670168,44.408233075457765,642.8648153302596,0,,Walk,,Walk,,
40c02acd-f6c3-44f4-a3e9-804b68bf3ede,2025-01-11 00:55:35 UTC,2025-01-11 01:03:00 UTC,-79.64930670168,44.408233075457765,-79.654643,44.408307,522.69196656671488,0.027562691748565928,,Walk,,Walk,,
40c02acd-f6c3-44f4-a3e9-804b68bf3ede,2025-01-11 01:03:00 UTC,2025-01-11 01:16:00 UTC,-79.654592,44.408303,-79.687696,44.390479000000006,4928.33363203982,0,0,Barrie Transit,8B,Transit,Hickling Trail,Owen Street
40c02acd-f6c3-44f4-a3e9-804b68bf3ede,2025-01-11 01:16:00 UTC,2025-01-11 01:17:55 UTC,-79.687695000000019,44.390468,-79.68782834635492,44.389369238233762,124.03427502568491,0,,Walk,,Walk,,
e306e47f-48b8-4616-b5bc-6fbc139f69ba,2025-01-11 01:52:53 UTC,2025-01-11 01:51:43 UTC,-79.687680245413119,44.390269485938852,-79.687516,44.390362,0,1,,Walk,,Walk,,
e306e47f-48b8-4616-b5bc-6fbc139f69ba,2025-01-11 01:53:00 UTC,2025-01-11 02:06:00 UTC,-79.687516,44.390362,-79.654709,44.406945,4524.74110029564,0,0,Barrie Transit,8A,Transit,Owen Street,Johnson / Mayor
92633dac-01ba-45f7-867e-be5f8323959e,2025-01-07 18:59:06 UTC,2025-01-07 18:58:01 UTC,-79.720216653834171,44.392964938943557,-79.722713,44.392554,0,1,,Walk,,Walk,,
92633dac-01ba-45f7-867e-be5f8323959e,2025-01-07 19:00:11 UTC,2025-01-07 19:26:29 UTC,-79.722616,44.392556,-79.668891,44.410381,8977.4923326656062,1,28,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
92633dac-01ba-45f7-867e-be5f8323959e,2025-01-07 19:26:26 UTC,2025-01-07 19:26:29 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
411cbd50-1ef1-4224-a4fc-14dafa78db17,2025-01-10 17:46:34 UTC,2025-01-10 17:39:34 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
411cbd50-1ef1-4224-a4fc-14dafa78db17,2025-01-10 17:47:54 UTC,2025-01-10 17:55:11 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.782846406174,0.96632169797988954,10,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
97f8acd7-04e6-48f1-b6d8-32fbf77f9185,2025-01-09 23:34:05 UTC,2025-01-09 23:57:55 UTC,-79.669134,44.412089000000009,-79.705107,44.411091,10683.17386231952,0.68405325799869166,3,Barrie Transit,100,Transit,Georgian College,Georgian Mall
97f8acd7-04e6-48f1-b6d8-32fbf77f9185,2025-01-09 23:54:22 UTC,2025-01-09 23:32:55 UTC,-79.670379,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
f92d9cb4-15ba-4561-ae58-0b28bd89b3df,2025-01-10 14:40:50 UTC,2025-01-10 15:14:22 UTC,-79.701779,44.402916,-79.691023,44.387709,28736.497564738482,1,3,Barrie Transit,100,Transit,Ferris Lane,Downtown Barrie Terminal
f92d9cb4-15ba-4561-ae58-0b28bd89b3df,2025-01-10 14:40:55 UTC,2025-01-10 14:39:20 UTC,-79.702143,44.402845,-79.7017850169532,44.4029163271804,0,1,,Walk,,Walk,,
284659dc-f083-4a3f-bb8f-c0ef00a7625a,2025-01-10 15:51:53 UTC,2025-01-10 15:53:24 UTC,-79.668150468664649,44.4100305339309,-79.668883,44.410421,107.92481730416161,0,,Walk,,Walk,,
284659dc-f083-4a3f-bb8f-c0ef00a7625a,2025-01-10 15:53:24 UTC,2025-01-10 15:58:24 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,1752.0396736330281,0,0,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
284659dc-f083-4a3f-bb8f-c0ef00a7625a,2025-01-10 15:58:24 UTC,2025-01-10 16:01:19 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,197.06439907368059,0,,Walk,,Walk,,
2b719e93-53b7-48ac-8222-54e395c42a9d,2025-01-10 16:01:33 UTC,2025-01-10 17:10:41 UTC,-79.668279,44.406459999999996,-79.691023,44.387709,23724.20958359171,0.0440725747801012,1,Barrie Transit,10,Transit,Grove / Cook,Downtown Barrie Terminal
2b719e93-53b7-48ac-8222-54e395c42a9d,2025-01-10 16:21:01 UTC,2025-01-10 15:58:02 UTC,-79.665658,44.406438,-79.6682804180115,44.406455501969489,0,1,,Walk,,Walk,,
2f9a4568-d935-4985-98d1-31195959ce22,2025-01-10 15:52:07 UTC,2025-01-10 15:53:46 UTC,-79.6680019065359,44.410930948782273,-79.668883,44.410421,107.92481730416161,0,,Walk,,Walk,,
2f9a4568-d935-4985-98d1-31195959ce22,2025-01-10 15:53:46 UTC,2025-01-10 15:58:46 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,1752.0396736330281,0,0,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
2f9a4568-d935-4985-98d1-31195959ce22,2025-01-10 15:58:46 UTC,2025-01-10 16:01:41 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,197.06439907368059,0,,Walk,,Walk,,
52dc2a1e-b40e-4207-b525-ce0c3b4d995f,2025-01-10 15:53:29 UTC,2025-01-10 15:53:07 UTC,-79.6680019065359,44.410930948782273,-79.668883,44.410421,0,1,,Walk,,Walk,,
52dc2a1e-b40e-4207-b525-ce0c3b4d995f,2025-01-10 15:55:19 UTC,2025-01-10 16:00:32 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,1752.0396736330281,0,0,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
52dc2a1e-b40e-4207-b525-ce0c3b4d995f,2025-01-10 16:00:32 UTC,2025-01-10 16:03:27 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,197.06439907368059,0,,Walk,,Walk,,
79f9fbd0-8774-4396-b263-bab892050e06,2025-01-10 15:41:50 UTC,2025-01-10 15:41:05 UTC,-79.67037326266481,44.411829337551055,-79.668883,44.410421,0,1,,Walk,,Walk,,
79f9fbd0-8774-4396-b263-bab892050e06,2025-01-10 15:48:29 UTC,2025-01-10 15:51:24 UTC,-79.664863,44.398734999999995,-79.662351,44.398353,197.06439907368059,0,,Walk,,Walk,,
79f9fbd0-8774-4396-b263-bab892050e06,2025-01-10 15:52:15 UTC,2025-01-10 15:48:31 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,1752.0396736330281,0.018358867240009021,5,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
1e665935-7bf2-4672-801b-27ebf341978e,2025-01-10 21:09:43 UTC,2025-01-10 20:44:32 UTC,-79.710775071705427,44.409131009820094,-79.710107,44.408879,0,1,,Walk,,Walk,,
1e665935-7bf2-4672-801b-27ebf341978e,2025-01-10 21:12:00 UTC,2025-01-10 21:30:00 UTC,-79.708173,44.409714999999991,-79.653531,44.415345,6817.649665777134,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Georgian
1e665935-7bf2-4672-801b-27ebf341978e,2025-01-10 21:30:00 UTC,2025-01-10 21:35:13 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,355.5719165761036,0,,Walk,,Walk,,
faa0d268-0473-47e3-a8fb-bfb530693a71,2025-01-10 13:52:27 UTC,2025-01-10 13:50:47 UTC,-79.675556141890979,44.410933158657294,-79.669213,44.412061,0,1,,Walk,,Walk,,
faa0d268-0473-47e3-a8fb-bfb530693a71,2025-01-10 14:00:00 UTC,2025-01-10 14:45:10 UTC,-79.669215,44.412053,-79.433602,44.581503,36458.594786494017,1,4,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
faa0d268-0473-47e3-a8fb-bfb530693a71,2025-01-10 14:45:07 UTC,2025-01-10 14:45:10 UTC,-79.433561000000012,44.581493,-79.433701094857184,44.581612289760308,0,1,,Walk,,Walk,,
11bcf6b7-5db4-4b10-b72f-20e58c6aef89,2025-01-10 20:51:27 UTC,2025-01-10 20:56:00 UTC,-79.6678667576825,44.411830370719159,-79.668883,44.410421,364.8860037700087,0.1791993736862709,,Walk,,Walk,,
11bcf6b7-5db4-4b10-b72f-20e58c6aef89,2025-01-10 20:56:00 UTC,2025-01-10 21:11:00 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0,0,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
11bcf6b7-5db4-4b10-b72f-20e58c6aef89,2025-01-10 21:11:00 UTC,2025-01-10 21:12:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
11bcf6b7-5db4-4b10-b72f-20e58c6aef89,2025-01-10 21:21:00 UTC,2025-01-10 21:41:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,8479.0354690349886,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
11bcf6b7-5db4-4b10-b72f-20e58c6aef89,2025-01-10 21:41:00 UTC,2025-01-10 22:16:49 UTC,-79.628553,44.351742,-79.6135810124112,44.357932275400984,2551.730972433782,0,,Walk,,Walk,,
4fb0f98c-8d00-4ade-9b23-3838847a5dd3,2025-01-10 12:45:27 UTC,2025-01-10 12:43:33 UTC,-79.6135810124112,44.357932275400984,-79.612995,44.359807,0,1,,Walk,,Walk,,
4fb0f98c-8d00-4ade-9b23-3838847a5dd3,2025-01-10 12:49:26 UTC,2025-01-10 13:28:12 UTC,-79.61289,44.35983,-79.691023,44.387709,16730.261477311731,1,27,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
4fb0f98c-8d00-4ade-9b23-3838847a5dd3,2025-01-10 13:28:30 UTC,2025-01-10 13:28:12 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
4fb0f98c-8d00-4ade-9b23-3838847a5dd3,2025-01-10 13:29:57 UTC,2025-01-10 13:47:38 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,1,18,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
4fb0f98c-8d00-4ade-9b23-3838847a5dd3,2025-01-10 13:47:36 UTC,2025-01-10 13:47:38 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
835dbff6-766e-4475-8e2e-e995895a7147,2025-01-10 21:14:24 UTC,2025-01-10 21:30:37 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.2104200328913,0.0053801081420929639,4,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
835dbff6-766e-4475-8e2e-e995895a7147,2025-01-10 21:21:00 UTC,2025-01-10 21:14:24 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
835dbff6-766e-4475-8e2e-e995895a7147,2025-01-10 21:30:36 UTC,2025-01-10 21:34:29 UTC,-79.646911,44.356613,-79.648773101607219,44.356133641146926,219.0174175158424,0,,Walk,,Walk,,
b237a08b-821e-4ded-9d6a-ed2ead3fb889,2025-01-10 21:27:32 UTC,2025-01-10 21:42:29 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.2104200328913,1,6,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
b237a08b-821e-4ded-9d6a-ed2ead3fb889,2025-01-10 21:43:32 UTC,2025-01-10 21:43:35 UTC,-79.646911,44.356613,-79.648775,44.356132,0,1,,Walk,,Walk,,
b237a08b-821e-4ded-9d6a-ed2ead3fb889,2025-01-10 21:54:24 UTC,2025-01-10 21:27:12 UTC,-79.691605,44.387573,-79.690634845672022,44.387882166998452,0,1,,Walk,,Walk,,
f8652acc-8a44-4a31-b265-4516aec6527f,2025-01-10 20:57:01 UTC,2025-01-10 20:56:06 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,0,1,,Walk,,Walk,,
f8652acc-8a44-4a31-b265-4516aec6527f,2025-01-10 20:59:24 UTC,2025-01-10 21:14:10 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,1,10,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
f8652acc-8a44-4a31-b265-4516aec6527f,2025-01-10 21:14:06 UTC,2025-01-10 21:14:10 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,1,,Walk,,Walk,,
74a9c07d-5ae7-4829-9cdc-71a913050a2e,2025-01-10 23:17:54 UTC,2025-01-10 23:35:54 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.5666781846812,1,19,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
74a9c07d-5ae7-4829-9cdc-71a913050a2e,2025-01-10 23:19:59 UTC,2025-01-10 23:17:42 UTC,-79.690348,44.387573,-79.690638,44.387881,0,1,,Walk,,Walk,,
74a9c07d-5ae7-4829-9cdc-71a913050a2e,2025-01-10 23:35:57 UTC,2025-01-10 23:39:48 UTC,-79.719006,44.398883000000005,-79.720047999229436,44.397456238441322,293.69745849599047,0.15445698725336579,,Walk,,Walk,,
521bc3b6-771f-44ec-a2eb-f2a086cc641f,2025-01-10 21:56:40 UTC,2025-01-10 22:06:10 UTC,-79.523453,43.783357,-79.478694,43.75331,5588.5384222917337,1,582,TTC,1,Transit,Highway 407,Downsview Park
521bc3b6-771f-44ec-a2eb-f2a086cc641f,2025-01-10 21:58:27 UTC,2025-01-10 21:54:28 UTC,-79.523164,43.783905,-79.523479,43.783337,0,1,,Walk,,Walk,,
521bc3b6-771f-44ec-a2eb-f2a086cc641f,2025-01-10 22:06:08 UTC,2025-01-10 22:06:10 UTC,-79.477681,43.753734,-79.478309,43.753637999999995,143.335353647218,1,,Walk,,Walk,,
521bc3b6-771f-44ec-a2eb-f2a086cc641f,2025-01-10 22:08:08 UTC,2025-01-10 23:55:53 UTC,-79.478352,43.753634,-79.687858,44.374138,83879.342197744671,0.71200974006815365,51,GO Transit,BR,Transit,Downsview Park,Allandale Waterfront
521bc3b6-771f-44ec-a2eb-f2a086cc641f,2025-01-10 23:55:55 UTC,2025-01-11 00:01:20 UTC,-79.687946,44.373744,-79.69109,44.374501,378.90016028223027,0,,Walk,,Walk,,
521bc3b6-771f-44ec-a2eb-f2a086cc641f,2025-01-11 00:04:59 UTC,2025-01-11 00:26:59 UTC,-79.691068,44.374453,-79.67363,44.406963,5336.5115204495569,0,,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Grove / Duckworth
521bc3b6-771f-44ec-a2eb-f2a086cc641f,2025-01-11 00:26:59 UTC,2025-01-11 00:29:53 UTC,-79.673632,44.406952000000004,-79.674453033134057,44.408234321617847,199.3468636578416,0,,Walk,,Walk,,
18526ce7-696d-4f36-8e8b-aad84beb3476,2025-01-10 21:09:51 UTC,2025-01-10 21:11:29 UTC,-79.68237894045518,44.363323413226006,-79.683532,44.362573,112.1695862113625,0.045546236017897389,,Walk,,Walk,,
18526ce7-696d-4f36-8e8b-aad84beb3476,2025-01-10 21:11:29 UTC,2025-01-10 21:38:29 UTC,-79.683532,44.362573,-79.708578,44.411874,7074.4740138428788,0,0,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
6c507745-00bf-43ed-af44-c1eb7f9a32c7,2025-01-10 21:11:19 UTC,2025-01-10 21:05:46 UTC,-79.68237894045518,44.363323413226006,-79.683532,44.362573,0,1,,Walk,,Walk,,
6c507745-00bf-43ed-af44-c1eb7f9a32c7,2025-01-10 21:41:48 UTC,2025-01-10 22:08:48 UTC,-79.683532,44.362573,-79.708578,44.411874,7075.5137212984109,0,0,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
9922c908-2a10-4033-a319-4c3b20b3cf3f,2025-01-11 00:50:32 UTC,2025-01-11 00:55:46 UTC,-79.706267,44.387691,-79.691023,44.387709,1735.823540450795,1,1,Barrie Transit,11,Transit,Wellington Plaza,Downtown Barrie Terminal
9922c908-2a10-4033-a319-4c3b20b3cf3f,2025-01-11 01:15:44 UTC,2025-01-11 00:50:32 UTC,-79.70669,44.387573,-79.706266507409268,44.387689814592605,0,1,,Walk,,Walk,,
df151fea-41ac-49b4-8868-2e27fc83df7d,2025-01-11 00:17:52 UTC,2025-01-11 00:48:01 UTC,-79.66854,44.410462,-79.706492,44.410659,4576.9705779853757,1,0,Barrie Transit,11,Transit,Georgian College,Georgian Mall
df151fea-41ac-49b4-8868-2e27fc83df7d,2025-01-11 00:18:53 UTC,2025-01-11 00:11:02 UTC,-79.669266,44.410929999999993,-79.668541803000764,44.410462177747938,0,1,,Walk,,Walk,,
629b0a19-3225-4411-b193-49479749fecf,2025-01-10 19:28:07 UTC,2025-01-10 19:16:45 UTC,-79.7332638415357,44.348946420772521,-79.734195,44.349011,0,1,,Walk,,Walk,,
629b0a19-3225-4411-b193-49479749fecf,2025-01-10 19:28:30 UTC,2025-01-10 19:34:07 UTC,-79.734128,44.34902,-79.714019,44.354965,1861.8423457591839,1,32,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
629b0a19-3225-4411-b193-49479749fecf,2025-01-10 19:38:30 UTC,2025-01-10 19:38:33 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,0,1,,Walk,,Walk,,
9b657f50-5e05-4882-94f1-870ee9b75027,2025-01-10 21:26:13 UTC,2025-01-10 21:37:25 UTC,-79.701096,44.415885,-79.653998,44.411523,6361.5298928602169,0.64337218685051245,22,Barrie Transit,100,Transit,Celeste Drive,Cheltenham Road
9b657f50-5e05-4882-94f1-870ee9b75027,2025-01-10 21:48:22 UTC,2025-01-10 21:26:08 UTC,-79.701799,44.415420999999995,-79.701093697220756,44.415888139195751,0,1,,Walk,,Walk,,
a2e8f92f-3cf2-4d5d-b6e7-393178d6fe89,2025-01-10 20:31:27 UTC,2025-01-10 20:35:24 UTC,-79.699792,44.40065,-79.706204,44.40802399999999,982.31810342649283,0.305940745491797,8,Barrie Transit,100,Transit,Coulter Street,Springwater Plaza
a2e8f92f-3cf2-4d5d-b6e7-393178d6fe89,2025-01-10 20:38:15 UTC,2025-01-10 20:31:15 UTC,-79.699916,44.401048,-79.6997950415694,44.400648085422844,0,1,,Walk,,Walk,,
0edf5c86-72dc-4957-a6d7-3644b5a89d4b,2025-01-10 21:57:59 UTC,2025-01-10 22:15:56 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0.92351949731180749,36,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
0edf5c86-72dc-4957-a6d7-3644b5a89d4b,2025-01-10 22:17:23 UTC,2025-01-10 21:54:05 UTC,-79.669121,44.411828,-79.668541803000764,44.410462177747938,0,1,,Walk,,Walk,,
449306c6-9032-44bc-9da5-3b76065ecb1b,2025-01-10 22:15:19 UTC,2025-01-10 23:17:21 UTC,-79.690313,44.387439,-79.481437,44.073513,45932.560154563711,0.002267639319719952,9,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
449306c6-9032-44bc-9da5-3b76065ecb1b,2025-01-10 22:57:16 UTC,2025-01-10 22:12:35 UTC,-79.691461,44.388472,-79.690315926446914,44.387437195763177,0,1,,Walk,,Walk,,
5d17b13f-c778-4117-b3d1-12240455feeb,2025-01-10 14:51:29 UTC,2025-01-10 15:01:28 UTC,-79.692507,44.390398,-79.66854,44.410462,3907.4202359443912,1,11,Barrie Transit,7,Transit,Maple / Ross,Georgian College
5d17b13f-c778-4117-b3d1-12240455feeb,2025-01-10 15:15:42 UTC,2025-01-10 14:49:49 UTC,-79.691595000000021,44.389370000000007,-79.69250297226138,44.390401835358489,0,1,,Walk,,Walk,,
6e0bacb3-58c6-442a-afe7-203eb5709eaa,2025-01-10 21:57:59 UTC,2025-01-10 22:15:56 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0.92351949731180749,36,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
6e0bacb3-58c6-442a-afe7-203eb5709eaa,2025-01-10 22:17:23 UTC,2025-01-10 21:54:05 UTC,-79.669121,44.411828,-79.668541803000764,44.410462177747938,0,1,,Walk,,Walk,,
98bb7373-90d2-4f3f-baf3-a8dac584b10e,2025-01-10 13:31:27 UTC,2025-01-10 12:42:07 UTC,-79.456744335019138,44.078552592356608,-79.456543,44.078505,0,1,,Walk,,Walk,,
98bb7373-90d2-4f3f-baf3-a8dac584b10e,2025-01-10 13:32:00 UTC,2025-01-10 14:39:48 UTC,-79.456543,44.078505,-79.690313,44.387439,48211.746597369958,0.973723751108076,21,GO Transit,68,Transit,East Gwillimbury GO Bus,Barrie Transit Terminal
9a35a932-7ed7-4935-85f7-fa237d23eff9,2025-01-10 22:13:25 UTC,2025-01-10 23:18:17 UTC,-79.690313,44.387439,-79.481437,44.073513,45932.560154563711,0.00185461664374886,0,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
9a35a932-7ed7-4935-85f7-fa237d23eff9,2025-01-10 22:58:51 UTC,2025-01-10 22:13:25 UTC,-79.690348,44.387573,-79.690315926446914,44.387437195763177,0,1,,Walk,,Walk,,
ae2377e5-502e-432d-b0c7-88f40be11917,2025-01-10 22:13:20 UTC,2025-01-10 23:18:17 UTC,-79.690313,44.387439,-79.481437,44.073513,45932.560154563711,0.00056836314527156226,1,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
ae2377e5-502e-432d-b0c7-88f40be11917,2025-01-10 22:59:23 UTC,2025-01-10 22:13:20 UTC,-79.690348,44.387573,-79.690315926446914,44.387437195763177,0,1,,Walk,,Walk,,
b2f2caf0-e701-46eb-9a86-cf9bc7700620,2025-01-10 22:15:38 UTC,2025-01-10 23:18:09 UTC,-79.690313,44.387439,-79.481437,44.073513,45932.560154563711,0.00013186177091708829,3,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
b2f2caf0-e701-46eb-9a86-cf9bc7700620,2025-01-10 22:57:23 UTC,2025-01-10 22:13:03 UTC,-79.691461,44.388472,-79.690315926446914,44.387437195763177,0,1,,Walk,,Walk,,
c0a5468e-1e57-40c0-b481-883edac1040f,2025-01-10 22:15:19 UTC,2025-01-10 23:17:21 UTC,-79.690313,44.387439,-79.481437,44.073513,45932.560154563711,0.002267639319719952,9,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
c0a5468e-1e57-40c0-b481-883edac1040f,2025-01-10 22:57:16 UTC,2025-01-10 22:12:35 UTC,-79.691461,44.388472,-79.690315926446914,44.387437195763177,0,1,,Walk,,Walk,,
891cf057-2def-4aa0-b93b-a96b73360f57,2025-01-10 19:18:21 UTC,2025-01-10 19:13:50 UTC,-79.636716528667989,44.342657113026377,-79.636587,44.346241,0,1,,Walk,,Walk,,
891cf057-2def-4aa0-b93b-a96b73360f57,2025-01-10 19:19:11 UTC,2025-01-10 19:30:02 UTC,-79.636587,44.346241,-79.646705,44.356618999999995,3149.990679756967,0.35387973062113259,24,Barrie Transit,8B,Transit,Dean Avenue,Yonge / Big Bay Point
c1a52783-432b-431a-b844-8d431e2a0fc3,2025-01-08 18:18:16 UTC,2025-01-08 18:15:51 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
c1a52783-432b-431a-b844-8d431e2a0fc3,2025-01-08 18:19:56 UTC,2025-01-08 18:44:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,1,16,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
af2e9416-df44-4404-ba78-9052e192d59b,2024-12-21 13:25:10 UTC,2024-12-21 13:42:34 UTC,-79.643242,44.344964,-79.669134,44.412089000000009,29390.259968343751,1,0,Barrie Transit,8A,Transit,Madelaine Drive,Georgian College
af2e9416-df44-4404-ba78-9052e192d59b,2024-12-21 13:51:34 UTC,2024-12-21 13:23:55 UTC,-79.642838,44.345352,-79.643245563824,44.344966825089308,0,1,,Walk,,Walk,,
c6c56794-73af-4bce-b01a-477da7832bae,2025-01-10 22:13:30 UTC,2025-01-10 22:52:29 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.484879884942,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
c6c56794-73af-4bce-b01a-477da7832bae,2025-01-10 22:22:56 UTC,2025-01-10 22:14:15 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,218.38106800508331,1,,Walk,,Walk,,
6d0c4b20-bf09-4705-b512-d2af9a978a9b,2025-01-10 19:47:20 UTC,2025-01-10 19:43:36 UTC,-79.669418969111575,44.408230022944622,-79.668542,44.410445,0,1,,Walk,,Walk,,
6d0c4b20-bf09-4705-b512-d2af9a978a9b,2025-01-10 19:48:06 UTC,2025-01-10 19:59:06 UTC,-79.66854,44.410462,-79.710305,44.409023,4929.3050789732279,0,0,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
6d0c4b20-bf09-4705-b512-d2af9a978a9b,2025-01-10 19:59:06 UTC,2025-01-10 20:03:09 UTC,-79.710282,44.408966,-79.710764104667234,44.4109267655543,283.45392995828149,0,,Walk,,Walk,,
31560f41-f7c0-469a-83fb-d2dbdd22e23c,2025-01-10 23:37:55 UTC,2025-01-10 23:33:48 UTC,-79.654651216177712,44.401052518897913,-79.655302,44.403798,0,1,,Walk,,Walk,,
31560f41-f7c0-469a-83fb-d2dbdd22e23c,2025-01-11 00:26:42 UTC,2025-01-11 00:35:33 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2253.996616244744,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
464ce6c3-a04c-4903-bd39-ee17f09e1eb0,2025-01-10 23:09:15 UTC,2025-01-10 23:14:58 UTC,-79.654651216177712,44.401052518897913,-79.655302,44.403798,390.23960316492833,0.003729330913017994,,Walk,,Walk,,
464ce6c3-a04c-4903-bd39-ee17f09e1eb0,2025-01-10 23:15:00 UTC,2025-01-10 23:25:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,0,0,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
352a8335-4dc6-414a-90f8-49cf825f7ec9,2025-01-10 22:27:38 UTC,2025-01-10 22:40:47 UTC,-79.555397,44.11651,-79.687858,44.374138,34443.295335044211,1,13,GO Transit,BR,Transit,Bradford,Allandale Waterfront
352a8335-4dc6-414a-90f8-49cf825f7ec9,2025-01-10 22:39:40 UTC,2025-01-10 22:14:43 UTC,-79.553792,44.143231,-79.563576000000012,44.127453,0,1,,Walk,,Walk,,
352a8335-4dc6-414a-90f8-49cf825f7ec9,2025-01-10 22:43:21 UTC,2025-01-10 22:14:43 UTC,-79.564956,44.114667,-79.555398,44.116388,0,1,,Walk,,Walk,,
