user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c2361c26-9909-451c-9694-810148804a23,2025-07-12 19:31:52 UTC,2025-07-12 20:10:45 UTC,-79.693388,44.38797,-79.680276,44.340279,14242.3533807587,0.028916844453894228,3,Barrie Transit,2,Transit,Toronto / Dunlop,Park Place
c2361c26-9909-451c-9694-810148804a23,2025-07-12 20:10:46 UTC,2025-07-12 20:15:21 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,316.65514278875258,0,,Walk,,Walk,,
eeac1115-2809-4fa6-9fbd-6d98d00fcca9,2025-07-13 01:34:35 UTC,2025-07-13 01:35:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,26.13648220694844,0,,Walk,,Walk,,
eeac1115-2809-4fa6-9fbd-6d98d00fcca9,2025-07-13 01:35:00 UTC,2025-07-13 02:10:00 UTC,-79.680276,44.340279,-79.691023,44.387709,15131.51275681295,0,0,Barrie Transit,2,Transit,Park Place,Downtown Barrie Terminal
f2065abf-991e-4336-a684-f254096c1114,2025-07-12 18:37:34 UTC,2025-07-12 18:40:00 UTC,-79.708233221408278,44.412725476179112,-79.70861,44.411859,171.54906580210661,0,,Walk,,Walk,,
f2065abf-991e-4336-a684-f254096c1114,2025-07-12 18:40:00 UTC,2025-07-12 19:17:00 UTC,-79.708578,44.411874,-79.680276,44.340279,11506.265596551961,0,0,Barrie Transit,12,Transit,Georgian Mall,Park Place
f2065abf-991e-4336-a684-f254096c1114,2025-07-12 19:17:00 UTC,2025-07-12 19:21:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,316.65514278875258,0,,Walk,,Walk,,
5f2e761c-d3c0-45ce-8ca8-27c7202a2534,2025-07-12 17:01:40 UTC,2025-07-12 17:01:41 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,481.36645974326967,1,,Walk,,Walk,,
5f2e761c-d3c0-45ce-8ca8-27c7202a2534,2025-07-12 17:09:10 UTC,2025-07-12 17:34:56 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5716.7192023179341,1,1,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
5f2e761c-d3c0-45ce-8ca8-27c7202a2534,2025-07-12 17:39:25 UTC,2025-07-12 17:45:03 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,656.22057325260971,0.39947086987745978,,Walk,,Walk,,
1843aff3-da25-4b95-bca6-c9babc6d0051,2025-07-11 19:05:19 UTC,2025-07-11 19:05:21 UTC,-79.701680060216347,44.35523643543457,-79.699446000000009,44.355003000000011,370.90829510346572,1,,Walk,,Walk,,
1843aff3-da25-4b95-bca6-c9babc6d0051,2025-07-11 19:15:19 UTC,2025-07-11 19:22:02 UTC,-79.699423,44.355001,-79.717148,44.339937,2636.7583718211972,1,0,Barrie Transit,8B,Transit,Loggers Run,Peggy Hill Team Community Centre
1843aff3-da25-4b95-bca6-c9babc6d0051,2025-07-11 19:20:24 UTC,2025-07-11 19:22:40 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,1,,Walk,,Walk,,
52666bbb-7bf2-420c-b4e3-dfe22c8548bb,2025-07-12 17:35:34 UTC,2025-07-12 17:35:34 UTC,-79.701680060216347,44.35523643543457,-79.699446000000009,44.355003000000011,370.90829510346572,1,,Walk,,Walk,,
52666bbb-7bf2-420c-b4e3-dfe22c8548bb,2025-07-12 17:40:29 UTC,2025-07-12 17:47:41 UTC,-79.699423,44.355001,-79.717148,44.339937,2636.7583718211972,1,0,Barrie Transit,8B,Transit,Loggers Run,Peggy Hill Team Community Centre
52666bbb-7bf2-420c-b4e3-dfe22c8548bb,2025-07-12 17:48:05 UTC,2025-07-12 17:48:08 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,156.5133108766986,1,,Walk,,Walk,,
a027bb3c-e589-4ae1-bbd5-c9b6fb87e6d9,2025-07-12 20:00:52 UTC,2025-07-12 20:03:22 UTC,-79.722254063477251,44.404639598603261,-79.723893,44.403789,144.64371508284691,0,,Walk,,Walk,,
a027bb3c-e589-4ae1-bbd5-c9b6fb87e6d9,2025-07-12 20:03:22 UTC,2025-07-12 21:35:00 UTC,-79.723893,44.403789,-79.691023,44.387709,30424.851037094712,0,0,Barrie Transit,10,Transit,Livingstone / Anne,Downtown Barrie Terminal
15f05f80-89f5-4697-847d-d029ad38e791,2025-07-12 15:46:45 UTC,2025-07-12 15:46:45 UTC,-79.62773477928738,44.350741350338239,-79.627503,44.351310000000005,51.953425020601038,1,,Walk,,Walk,,
15f05f80-89f5-4697-847d-d029ad38e791,2025-07-12 15:49:14 UTC,2025-07-12 16:28:52 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,78385.97001573912,1,235,GO Transit,BR,Transit,Barrie South,Downsview Park
15f05f80-89f5-4697-847d-d029ad38e791,2025-07-12 16:29:01 UTC,2025-07-12 16:29:04 UTC,-79.478352,43.753634,-79.478694,43.75331,1222.228490243918,1,,Walk,,Walk,,
15f05f80-89f5-4697-847d-d029ad38e791,2025-07-12 16:37:59 UTC,2025-07-12 16:45:02 UTC,-79.447346,43.723731,-79.448957,43.724997999999992,408.572550263802,0,,Walk,,Walk,,
15f05f80-89f5-4697-847d-d029ad38e791,2025-07-12 16:44:39 UTC,2025-07-12 16:37:59 UTC,-79.478694,43.75331,-79.447289,43.723947,5449.2560607214491,0,290,TTC,1,Transit,Downsview Park,Yorkdale
15f05f80-89f5-4697-847d-d029ad38e791,2025-07-12 16:55:00 UTC,2025-07-12 17:37:00 UTC,-79.448872,43.724937,-79.114676,43.819401,33497.431462229419,0,,GO Transit,92,Transit,Yorkdale Bus Terminal,Kingston Rd. / Whites Rd.
15f05f80-89f5-4697-847d-d029ad38e791,2025-07-12 17:37:00 UTC,2025-07-12 17:39:10 UTC,-79.114592,43.819342,-79.115403,43.818529,121.62620428493921,0,,Walk,,Walk,,
15f05f80-89f5-4697-847d-d029ad38e791,2025-07-12 17:50:00 UTC,2025-07-12 18:01:00 UTC,-79.115323,43.818547,-79.145055,43.825382,4754.3215790282629,0,,Durham Region Transit,121,Transit,Whites NB / Kingston,Pine Grove EB / Oakburn
15f05f80-89f5-4697-847d-d029ad38e791,2025-07-12 18:01:00 UTC,2025-07-12 18:04:38 UTC,-79.145039,43.825402999999994,-79.143743213047529,43.826124524204531,254.18664579224119,0,,Walk,,Walk,,
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 13:21:08 UTC,2025-07-12 13:21:11 UTC,-79.68782834635492,44.389369238233762,-79.690638,44.387881,367.66810349478578,1,,Walk,,Walk,,
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 13:25:08 UTC,2025-07-12 13:45:55 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,8479.60681342848,1,8,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 13:48:09 UTC,2025-07-12 13:48:24 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,116.5369489067462,0.88169750755588161,,Walk,,Walk,,
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 15:13:00 UTC,2025-07-12 16:26:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,78385.97001573912,0,0,GO Transit,BR,Transit,Barrie South,Downsview Park
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 16:26:00 UTC,2025-07-12 16:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,101.5406143265301,0,,Walk,,Walk,,
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 16:33:00 UTC,2025-07-12 16:41:00 UTC,-79.478694,43.75331,-79.447289,43.723947,5449.2560607214491,0,,TTC,1,Transit,Downsview Park,Yorkdale
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 16:41:00 UTC,2025-07-12 16:48:03 UTC,-79.447346,43.723731,-79.448957,43.724997999999992,408.572550263802,0,,Walk,,Walk,,
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 16:55:00 UTC,2025-07-12 17:37:00 UTC,-79.448872,43.724937,-79.114676,43.819401,33497.431462229419,0,,GO Transit,92,Transit,Yorkdale Bus Terminal,Kingston Rd. / Whites Rd.
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 17:37:00 UTC,2025-07-12 17:39:10 UTC,-79.114592,43.819342,-79.115403,43.818529,121.62620428493921,0,,Walk,,Walk,,
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 17:50:00 UTC,2025-07-12 18:01:00 UTC,-79.115323,43.818547,-79.145055,43.825382,4754.3215790282629,0,,Durham Region Transit,121,Transit,Whites NB / Kingston,Pine Grove EB / Oakburn
513bb880-e40c-467d-a25a-c297fff8b630,2025-07-12 18:01:00 UTC,2025-07-12 18:04:38 UTC,-79.145039,43.825402999999994,-79.143743213047529,43.826124524204531,254.18664579224119,0,,Walk,,Walk,,
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 13:14:30 UTC,2025-07-12 13:19:01 UTC,-79.68640105814778,44.393865316400351,-79.690268,44.387459,336.82761655148352,0.034170376237559349,,Walk,,Walk,,
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 16:00:00 UTC,2025-07-12 17:40:00 UTC,-79.690313,44.387439,-79.459439,43.99985,60512.369270322561,0,0,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 17:40:00 UTC,2025-07-12 17:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,153.65434178919119,0,,Walk,,Walk,,
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 17:55:00 UTC,2025-07-12 18:26:00 UTC,-79.459727000000015,44.000758,-79.478352,43.753634,30693.992722908319,0,,GO Transit,BR,Transit,Aurora,Downsview Park
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 18:26:00 UTC,2025-07-12 18:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,101.5406143265301,0,,Walk,,Walk,,
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 18:32:00 UTC,2025-07-12 18:39:00 UTC,-79.478694,43.75331,-79.447289,43.723947,5449.2560607214491,0,,TTC,1,Transit,Downsview Park,Yorkdale
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 18:39:00 UTC,2025-07-12 18:46:03 UTC,-79.447346,43.723731,-79.448957,43.724997999999992,408.572550263802,0,,Walk,,Walk,,
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 18:55:00 UTC,2025-07-12 19:42:00 UTC,-79.448872,43.724937,-79.114676,43.819401,33497.431462229419,0,,GO Transit,92,Transit,Yorkdale Bus Terminal,Kingston Rd. / Whites Rd.
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 19:42:00 UTC,2025-07-12 19:44:10 UTC,-79.114592,43.819342,-79.115403,43.818529,121.62620428493921,0,,Walk,,Walk,,
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 19:50:00 UTC,2025-07-12 20:01:00 UTC,-79.115323,43.818547,-79.145055,43.825382,4754.3215790282629,0,,Durham Region Transit,121,Transit,Whites NB / Kingston,Pine Grove EB / Oakburn
586eda94-b5fc-42fb-9802-c937ac633747,2025-07-12 20:01:00 UTC,2025-07-12 20:04:38 UTC,-79.145039,43.825402999999994,-79.143743213047529,43.826124524204531,254.18664579224119,0,,Walk,,Walk,,
a5e7286b-fa67-445b-868d-94aab42178de,2025-07-12 03:49:26 UTC,2025-07-12 03:49:27 UTC,-79.717171475752281,44.339974663447244,-79.717264,44.338165999999994,401.5276594042794,1,,Walk,,Walk,,
a5e7286b-fa67-445b-868d-94aab42178de,2025-07-12 11:50:13 UTC,2025-07-12 03:25:21 UTC,-79.691461,44.388472,-79.693388,44.38797,268.11580157823317,1,,Walk,,Walk,,
a5e7286b-fa67-445b-868d-94aab42178de,2025-07-12 11:54:00 UTC,2025-07-12 03:42:00 UTC,-79.693388,44.38797,-79.717148,44.339937,8010.1131379141361,1,0,Barrie Transit,8B,Transit,Toronto / Dunlop,Peggy Hill Team Community Centre
fac0e3ae-e3c7-434a-8618-5c3d50b464d0,2025-07-12 21:19:53 UTC,2025-07-12 21:19:56 UTC,-79.717267905193737,44.33816567642296,-79.719483,44.337192,205.37148926849511,1,,Walk,,Walk,,
fac0e3ae-e3c7-434a-8618-5c3d50b464d0,2025-07-12 21:23:23 UTC,2025-07-12 21:52:40 UTC,-79.719541,44.337185,-79.685088,44.390371,10083.50565193657,0.84036010446886156,1,Barrie Transit,8A,Transit,Clute Cresent,Collier / Mulcaster
fac0e3ae-e3c7-434a-8618-5c3d50b464d0,2025-07-12 21:52:43 UTC,2025-07-12 21:55:55 UTC,-79.68509,44.390478,-79.685309698621182,44.389371639881716,207.5426739746357,0,,Walk,,Walk,,
c8f4d3b8-76a8-423e-ba75-fb89ec169c61,2025-07-12 16:15:46 UTC,2025-07-12 16:15:50 UTC,-79.63891522676748,44.34805210836403,-79.636631,44.346344000000009,318.04895586685,1,,Walk,,Walk,,
c8f4d3b8-76a8-423e-ba75-fb89ec169c61,2025-07-12 16:25:36 UTC,2025-07-12 16:48:03 UTC,-79.636587,44.346241,-79.693613,44.381252,8517.24092571192,0.1508429817840031,0,Barrie Transit,8B,Transit,Dean Avenue,Victoria Street
c8f4d3b8-76a8-423e-ba75-fb89ec169c61,2025-07-12 16:48:14 UTC,2025-07-12 16:54:53 UTC,-79.693717,44.381248,-79.68940823974809,44.380392112624548,456.38259508678658,0,,Walk,,Walk,,
9b698c89-b443-4a3a-9442-21cb0d8e7bf9,2025-07-12 20:27:00 UTC,2025-07-12 20:31:07 UTC,-79.67363,44.406963,-79.66854,44.410462,882.19147933357533,0,0,Barrie Transit,7,Transit,Grove / Duckworth,Georgian College
9b698c89-b443-4a3a-9442-21cb0d8e7bf9,2025-07-12 20:55:59 UTC,2025-07-12 20:26:31 UTC,-79.674316,44.407336,-79.673635806258446,44.406961353114887,82.478910676542512,1,,Walk,,Walk,,
888ccd0c-16f8-4d3f-a5e3-49ff7d602a0e,2025-07-11 21:10:52 UTC,2025-07-11 21:03:31 UTC,-79.717267905193737,44.33816567642296,-79.71360300000002,44.340572,590.94326560822,1,,Walk,,Walk,,
888ccd0c-16f8-4d3f-a5e3-49ff7d602a0e,2025-07-11 21:20:19 UTC,2025-07-11 21:03:31 UTC,-79.713605000000015,44.340620000000008,-79.691023,44.387709,9717.59934788479,1,0,Barrie Transit,7,Transit,Emms Drive,Downtown Barrie Terminal
888ccd0c-16f8-4d3f-a5e3-49ff7d602a0e,2025-07-11 21:43:19 UTC,2025-07-11 21:52:27 UTC,-79.690638,44.387881,-79.685309698621182,44.389371639881716,542.92444752661982,0,,Walk,,Walk,,
6f66a2a5-5403-4ab7-8b42-f85d279a4d50,2025-07-12 18:27:14 UTC,2025-07-12 18:31:47 UTC,-79.652363878879044,44.362419517524032,-79.650869,44.358307,347.78291128085351,0.26255566262858709,,Walk,,Walk,,
6f66a2a5-5403-4ab7-8b42-f85d279a4d50,2025-07-12 19:02:00 UTC,2025-07-12 19:17:00 UTC,-79.650779,44.3584,-79.691023,44.387709,5945.6082237499859,0,0,Barrie Transit,8B,Transit,Cox Mill Road,Downtown Barrie Terminal
6f66a2a5-5403-4ab7-8b42-f85d279a4d50,2025-07-12 19:17:00 UTC,2025-07-12 19:17:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
319d409e-be42-462e-adf1-88057a8989fc,2025-07-13 01:20:22 UTC,2025-07-13 01:34:47 UTC,-79.660693577196227,44.370502199011426,-79.662479,44.366533000000004,1034.96883400091,0,,Walk,,Walk,,
319d409e-be42-462e-adf1-88057a8989fc,2025-07-13 01:34:47 UTC,2025-07-13 01:45:47 UTC,-79.662461,44.366494,-79.691023,44.387709,4629.0694667419812,0,0,Barrie Transit,8B,Transit,Yonge / Little,Downtown Barrie Terminal
319d409e-be42-462e-adf1-88057a8989fc,2025-07-13 01:45:47 UTC,2025-07-13 01:45:47 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
d05d659d-3398-47c9-979b-b6655c5795a4,2025-05-28 16:01:39 UTC,2025-05-28 16:01:42 UTC,-79.707644429654238,44.364220092057948,-79.707397,44.364193,51.667792976631219,1,,Walk,,Walk,,
d05d659d-3398-47c9-979b-b6655c5795a4,2025-05-28 16:04:24 UTC,2025-05-28 16:13:11 UTC,-79.70731,44.364201,-79.693829,44.385100999999992,3505.60248364881,0.95005038297894728,22,Barrie Transit,7,Transit,Alva Street,Simcoe Street
d05d659d-3398-47c9-979b-b6655c5795a4,2025-05-28 16:13:14 UTC,2025-05-28 16:32:23 UTC,-79.69395,44.385097,-79.7041691090747,44.387572149781356,1358.64263207041,0,,Walk,,Walk,,
10a83a22-2e0e-4dea-9a6a-f6929f4920ff,2025-07-12 14:43:37 UTC,2025-07-12 14:53:00 UTC,-79.6719333151471,44.408236442844988,-79.675785,44.410748,652.71830502671844,0,,Walk,,Walk,,
10a83a22-2e0e-4dea-9a6a-f6929f4920ff,2025-07-12 14:53:00 UTC,2025-07-12 15:03:00 UTC,-79.675807,44.410776,-79.654592,44.408303,3692.548666275407,0,0,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
10a83a22-2e0e-4dea-9a6a-f6929f4920ff,2025-07-12 15:03:00 UTC,2025-07-12 15:05:06 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,136.94654475896479,0,,Walk,,Walk,,
2ba63022-e171-4aa8-8e33-74aad705aa83,2025-07-12 16:10:27 UTC,2025-07-12 16:10:27 UTC,-79.65432740098143,44.408239256814653,-79.654643,44.408307,31.19636696370425,1,,Walk,,Walk,,
2ba63022-e171-4aa8-8e33-74aad705aa83,2025-07-12 16:16:17 UTC,2025-07-12 16:27:25 UTC,-79.654592,44.408303,-79.690502,44.389498,4268.0424722461421,1,8,Barrie Transit,100,Transit,Hickling Trail,Bayfield / Dunlop
2ba63022-e171-4aa8-8e33-74aad705aa83,2025-07-12 16:36:47 UTC,2025-07-12 16:37:25 UTC,-79.690474,44.389511,-79.693807966452113,44.39296369143154,568.64736936793236,0.92078754346507108,,Walk,,Walk,,
31babd2f-6490-4ad0-893c-d9b1f9689f18,2025-07-12 14:31:21 UTC,2025-07-12 14:31:26 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,738.0231164484868,1,,Walk,,Walk,,
31babd2f-6490-4ad0-893c-d9b1f9689f18,2025-07-12 14:33:26 UTC,2025-07-12 14:40:23 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2616.7828231473941,0.85914906651501988,8,Barrie Transit,100,Transit,Georgian College,Hickling Trail
31babd2f-6490-4ad0-893c-d9b1f9689f18,2025-07-12 14:40:21 UTC,2025-07-12 14:42:27 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,136.94654475896479,0,,Walk,,Walk,,
4a3b63a1-aef2-4a90-a1fe-89a3baecadcc,2025-07-12 15:54:06 UTC,2025-07-12 15:54:09 UTC,-79.6804978366256,44.348943216912012,-79.679593,44.348012999999995,156.05325915829579,1,,Walk,,Walk,,
4a3b63a1-aef2-4a90-a1fe-89a3baecadcc,2025-07-12 15:54:11 UTC,2025-07-12 15:56:33 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,1005.8913003486761,0.895344986021082,1,Barrie Transit,12,Transit,Barrie Primary Care Centre,Park Place
c16e176d-fb79-4a01-b40a-395e4a537cc7,2025-07-11 17:04:23 UTC,2025-07-11 17:04:24 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,26.09397636750758,1,,Walk,,Walk,,
c16e176d-fb79-4a01-b40a-395e4a537cc7,2025-07-11 17:18:48 UTC,2025-07-11 17:33:42 UTC,-79.691023,44.387709,-79.734272000000018,44.349002,7472.1153397162834,1,6,Barrie Transit,7,Transit,Downtown Barrie Terminal,Saint Joan of Arc High School
0d43b29c-b191-404a-accf-8cc94349f2b1,2025-07-12 17:21:47 UTC,2025-07-12 17:21:48 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,79.47062821097191,1,,Walk,,Walk,,
0d43b29c-b191-404a-accf-8cc94349f2b1,2025-07-12 17:30:52 UTC,2025-07-12 17:54:29 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,5,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
2e54ff45-1404-43eb-834d-6f16a252e842,2025-07-12 20:22:01 UTC,2025-07-12 20:22:03 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,342.68320761971478,1,,Walk,,Walk,,
2e54ff45-1404-43eb-834d-6f16a252e842,2025-07-12 20:32:16 UTC,2025-07-12 20:51:37 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278485,1,8,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
42c2b5a2-d3e3-4f00-aeae-8c7bad663f0b,2025-07-13 02:57:58 UTC,2025-07-13 02:58:01 UTC,-79.3808256163518,43.644666320116585,-79.379539,43.645771,2054.0739216646948,1,,Walk,,Walk,,
42c2b5a2-d3e3-4f00-aeae-8c7bad663f0b,2025-07-13 03:26:53 UTC,2025-07-13 04:38:45 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95759.24604135532,1,43,GO Transit,BR,Transit,Union Station,Barrie South
42c2b5a2-d3e3-4f00-aeae-8c7bad663f0b,2025-07-13 04:38:43 UTC,2025-07-13 04:38:45 UTC,-79.627441,44.351123999999992,-79.62773477928738,44.350741350338239,0,1,,Walk,,Walk,,
46c52a23-7a29-4cd4-9bb9-0bd468d2b3f0,2025-07-12 12:42:52 UTC,2025-07-12 12:42:57 UTC,-79.709386392213446,44.350739678410207,-79.714019,44.352195,560.466648792612,1,,Walk,,Walk,,
46c52a23-7a29-4cd4-9bb9-0bd468d2b3f0,2025-07-12 12:45:08 UTC,2025-07-12 12:57:08 UTC,-79.714019,44.352195,-79.680276,44.340279,4830.72886429222,0,0,Barrie Transit,2,Transit,Hawthorne and Wildwood,Park Place
6af130fd-73c1-4925-8a75-4933db52dc75,2025-07-12 17:18:24 UTC,2025-07-12 17:36:07 UTC,-79.680276,44.340279,-79.660051,44.364551,9833.8497080262987,0,0,Barrie Transit,8B,Transit,Park Place,Maclaren Avenue
6af130fd-73c1-4925-8a75-4933db52dc75,2025-07-12 17:35:18 UTC,2025-07-12 17:12:37 UTC,-79.682087,44.339963,-79.680282,44.34027900000001,175.9887221259097,1,,Walk,,Walk,,
6af130fd-73c1-4925-8a75-4933db52dc75,2025-07-12 18:04:00 UTC,2025-07-12 18:10:01 UTC,-79.660134,44.364493,-79.6611517312173,44.364213142608079,399.17877020315609,0,,Walk,,Walk,,
19a0d35e-5bcb-4597-bd96-463d2b7b53b3,2025-07-08 22:18:42 UTC,2025-07-08 22:18:43 UTC,-79.528587249788586,43.797381677610709,-79.525602,43.798645,362.72542004990231,1,,Walk,,Walk,,
19a0d35e-5bcb-4597-bd96-463d2b7b53b3,2025-07-08 22:19:22 UTC,2025-07-08 22:46:46 UTC,-79.525602,43.798645,-79.528381,43.796738,441.97216024351792,1,151,YRT,20,Transit,Jane St / Portage Pkwy,SmartVMC Bus Terminal Platform 2
19a0d35e-5bcb-4597-bd96-463d2b7b53b3,2025-07-08 22:46:45 UTC,2025-07-08 22:46:46 UTC,-79.528576,43.796604,-79.527594,43.797431999999993,295.72375815892718,1,,Walk,,Walk,,
19a0d35e-5bcb-4597-bd96-463d2b7b53b3,2025-07-08 22:52:05 UTC,2025-07-08 23:35:27 UTC,-79.527644,43.797422,-79.685609,43.752456,14577.26221772234,1,248,Brampton Transit,501,Transit,Smart VMC Terminal / Route 501 Zum Queen WB,Goreway / Zum Queen Station Stop WB
19a0d35e-5bcb-4597-bd96-463d2b7b53b3,2025-07-08 23:35:23 UTC,2025-07-08 23:35:28 UTC,-79.685609,43.752456,-79.685609,43.752456,1.697405967648443,0,,Walk,,Walk,,
19a0d35e-5bcb-4597-bd96-463d2b7b53b3,2025-07-08 23:50:00 UTC,2025-07-09 00:24:00 UTC,-79.685609,43.752456,-79.798987,43.683307000000006,13919.780564420689,0,38,Brampton Transit,29,Transit,Goreway / Zum Queen Station Stop WB,Williams Pky W / Whitewash Way
19a0d35e-5bcb-4597-bd96-463d2b7b53b3,2025-07-09 00:24:00 UTC,2025-07-09 00:27:00 UTC,-79.798963,43.68323500000001,-79.799596709978843,43.682392059424757,181.51279105472591,0,,Walk,,Walk,,
c4b24ebf-230b-44a2-8923-c10643979d9e,2025-07-12 17:23:17 UTC,2025-07-12 17:23:06 UTC,-79.7044739528817,44.410929218903114,-79.706487,44.410654,194.52307722781279,1,,Walk,,Walk,,
c4b24ebf-230b-44a2-8923-c10643979d9e,2025-07-12 17:26:00 UTC,2025-07-12 17:33:42 UTC,-79.706492,44.410659,-79.691023,44.387709,3189.4527453051519,1,5,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
c4b24ebf-230b-44a2-8923-c10643979d9e,2025-07-12 17:35:55 UTC,2025-07-12 17:35:58 UTC,-79.691023,44.387709,-79.691023,44.387709,257.32129698579519,1,,Walk,,Walk,,
c4b24ebf-230b-44a2-8923-c10643979d9e,2025-07-12 17:47:00 UTC,2025-07-12 18:13:23 UTC,-79.691023,44.387709,-79.678712,44.335899,8418.0293076113921,1,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
c4b24ebf-230b-44a2-8923-c10643979d9e,2025-07-12 18:15:12 UTC,2025-07-12 18:15:12 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,213.05705532872091,1,,Walk,,Walk,,
769be6ea-0c0c-4d75-898f-0d120873a077,2025-06-18 14:55:48 UTC,2025-06-18 14:55:53 UTC,-75.692997921279911,45.426923919781508,-75.692114,45.426001,323.45821566324793,1,,Walk,,Walk,,
769be6ea-0c0c-4d75-898f-0d120873a077,2025-06-18 14:56:53 UTC,2025-06-18 15:28:34 UTC,-75.692114,45.426001,-75.637427,45.420515,10210.084540199259,0.019249174356226161,64,OC Transpo,7,Transit,Rideau B,St-Laurent C
85973afa-28ec-47cd-93aa-d500a1b34f74,2025-07-12 22:23:10 UTC,2025-07-12 22:31:00 UTC,-79.704812212565628,44.400151021491922,-79.707445,44.403474,552.92220561460374,0,,Walk,,Walk,,
85973afa-28ec-47cd-93aa-d500a1b34f74,2025-07-12 22:31:00 UTC,2025-07-13 00:16:00 UTC,-79.707445,44.403474,-79.691023,44.387709,36619.237100251747,0,0,Barrie Transit,8A,Transit,Coulter Street,Downtown Barrie Terminal
4496637f-19d4-4623-8e77-9c292b42ba63,2025-07-12 12:01:56 UTC,2025-07-12 12:02:00 UTC,-79.686935047063827,44.373197915707209,-79.685546,44.373347,307.84158661052368,1,,Walk,,Walk,,
4496637f-19d4-4623-8e77-9c292b42ba63,2025-07-12 12:03:49 UTC,2025-07-12 13:45:25 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,1,18,GO Transit,BR,Transit,Allandale Waterfront,Union Station
72127e22-48b9-48b2-a7e8-f0a6634cc4c5,2025-07-12 12:01:01 UTC,2025-07-12 12:06:16 UTC,-79.6883207185203,44.374096459879894,-79.687858,44.374138,326.27204469659631,0,,Walk,,Walk,,
72127e22-48b9-48b2-a7e8-f0a6634cc4c5,2025-07-12 15:05:00 UTC,2025-07-12 16:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
