user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
3d582ad2-d48f-436a-81f3-77a8adaeb64b,2025-01-21 12:16:00 UTC,2025-01-21 12:10:25 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,0,1,,Walk,,Walk,,
3d582ad2-d48f-436a-81f3-77a8adaeb64b,2025-01-21 12:16:32 UTC,2025-01-21 12:20:35 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0.3297446796259757,3,Barrie Transit,100,Transit,Ferris Lane,Georgian College
74ce2b82-c502-4273-b979-295095807d48,2025-01-22 16:33:52 UTC,2025-01-22 16:27:49 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
74ce2b82-c502-4273-b979-295095807d48,2025-01-22 16:36:14 UTC,2025-01-22 16:53:25 UTC,-79.669134,44.412089000000009,-79.70052,44.401136,6081.9588354732632,1,9,Barrie Transit,101,Transit,Georgian College,Bayfield Mall
7b3d8198-1b5a-49ee-a5b7-453ee1941129,2025-01-22 14:55:19 UTC,2025-01-22 14:52:25 UTC,-79.698500634686283,44.4037443590088,-79.70052,44.401136,0,1,,Walk,,Walk,,
7b3d8198-1b5a-49ee-a5b7-453ee1941129,2025-01-22 14:56:39 UTC,2025-01-22 15:25:26 UTC,-79.699486,44.399913,-79.669134,44.412089000000009,8951.7725341490914,0.048149302928467509,0,Barrie Transit,101,Transit,Bayfield / Coulter,Georgian College
1ca8f60d-ae39-4cbb-94f8-d2c171d6d6f0,2025-01-22 22:28:02 UTC,2025-01-22 22:31:04 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,184.04310912191261,0.02150471325371546,,Walk,,Walk,,
1ca8f60d-ae39-4cbb-94f8-d2c171d6d6f0,2025-01-22 22:31:04 UTC,2025-01-22 22:52:04 UTC,-79.680276,44.340279,-79.611631,44.355198,9366.704674212524,0,0,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
1ca8f60d-ae39-4cbb-94f8-d2c171d6d6f0,2025-01-22 22:52:04 UTC,2025-01-22 23:01:23 UTC,-79.611672,44.355193,-79.604796041229037,44.356135079267915,654.4738260857531,0,,Walk,,Walk,,
511a7abe-b2d9-4ede-8463-e55ef4aa5f82,2025-01-22 18:43:48 UTC,2025-01-22 18:41:31 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,0,1,,Walk,,Walk,,
511a7abe-b2d9-4ede-8463-e55ef4aa5f82,2025-01-22 18:49:45 UTC,2025-01-22 19:15:12 UTC,-79.611325,44.354902,-79.680276,44.340279,9398.9978159011662,0.399630515633576,11,Barrie Transit,12,Transit,The Queensway,Park Place
511a7abe-b2d9-4ede-8463-e55ef4aa5f82,2025-01-22 19:15:07 UTC,2025-01-22 19:17:53 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,165.56147350174979,0,,Walk,,Walk,,
99cea0aa-41ee-4d44-a8c2-e558c57f9f87,2025-01-22 19:30:33 UTC,2025-01-22 19:26:10 UTC,-79.647505225972182,44.357932972735966,-79.648993,44.356917,0,1,,Walk,,Walk,,
99cea0aa-41ee-4d44-a8c2-e558c57f9f87,2025-01-22 19:32:49 UTC,2025-01-22 19:46:56 UTC,-79.648989,44.356907,-79.680276,44.340279,5515.7862987130347,1,8,Barrie Transit,12,Transit,Yonge and Big Bay Point,Park Place
99cea0aa-41ee-4d44-a8c2-e558c57f9f87,2025-01-22 19:47:09 UTC,2025-01-22 19:46:56 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,0,1,,Walk,,Walk,,
c514336a-e222-4b3b-8d0a-b22ba485df37,2025-01-22 22:31:35 UTC,2025-01-22 22:55:06 UTC,-79.680276,44.340279,-79.611631,44.355198,9366.704674212524,1,6,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
c514336a-e222-4b3b-8d0a-b22ba485df37,2025-01-22 22:32:59 UTC,2025-01-22 22:18:36 UTC,-79.679575,44.339963,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
c514336a-e222-4b3b-8d0a-b22ba485df37,2025-01-22 23:01:45 UTC,2025-01-22 23:01:47 UTC,-79.611672,44.355193,-79.604796041229037,44.356135079267915,0,1,,Walk,,Walk,,
8e8e9f10-d5b8-41f7-a89e-035465f147fa,2025-01-22 22:21:26 UTC,2025-01-22 22:21:12 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,0,1,,Walk,,Walk,,
8e8e9f10-d5b8-41f7-a89e-035465f147fa,2025-01-22 22:27:00 UTC,2025-01-22 22:33:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2297.0930642961462,0,0,Barrie Transit,8B,Transit,Georgian College,Cheltenham Road
8e8e9f10-d5b8-41f7-a89e-035465f147fa,2025-01-22 22:33:00 UTC,2025-01-22 22:33:00 UTC,-79.653998,44.411523,-79.654035306907758,44.411826342600484,0,0,,Walk,,Walk,,
8fe6862f-24bc-49c0-ae24-faaef21c7b50,2025-01-22 17:07:13 UTC,2025-01-22 17:14:28 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,0.19320365325660679,0,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
8fe6862f-24bc-49c0-ae24-faaef21c7b50,2025-01-22 17:08:55 UTC,2025-01-22 16:57:57 UTC,-79.65403,44.411828,-79.653788599518151,44.41169110283915,0,1,,Walk,,Walk,,
96130ef0-6e4b-45ed-99f9-c915eb26744d,2025-01-22 20:55:54 UTC,2025-01-22 20:52:41 UTC,-79.722916301375,44.323789101220129,-79.723569,44.322577,0,1,,Walk,,Walk,,
96130ef0-6e4b-45ed-99f9-c915eb26744d,2025-01-22 20:58:55 UTC,2025-01-22 21:06:03 UTC,-79.723552,44.32258,-79.687966,44.334496,3483.2261857260191,1,5,Barrie Transit,8B,Transit,Rundle Cresent,Barrie View Drive
96130ef0-6e4b-45ed-99f9-c915eb26744d,2025-01-22 21:07:30 UTC,2025-01-22 21:07:33 UTC,-79.687979,44.334527,-79.686171299288688,44.332772342036186,0,1,,Walk,,Walk,,
010e29c9-a451-43f3-b215-0e6d084c292c,2025-01-22 22:50:02 UTC,2025-01-22 22:49:04 UTC,-79.659043767705626,44.415422993989,-79.658612,44.416415,0,1,,Walk,,Walk,,
010e29c9-a451-43f3-b215-0e6d084c292c,2025-01-22 22:51:00 UTC,2025-01-22 23:32:06 UTC,-79.658612,44.416415,-79.675807,44.410776,13026.483781086759,-0.0054479101627858033,5,Barrie Transit,100,Transit,322 Georgian Drive,115 Bell Farm
08e18434-cde2-4586-9429-e6560304f0be,2025-01-22 22:48:13 UTC,2025-01-22 22:55:57 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0.2451493590181244,5,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
08e18434-cde2-4586-9429-e6560304f0be,2025-01-22 22:55:57 UTC,2025-01-22 22:58:14 UTC,-79.675252,44.410968,-79.675409,44.411828,136.17811966662271,0,,Walk,,Walk,,
08e18434-cde2-4586-9429-e6560304f0be,2025-01-22 23:04:33 UTC,2025-01-22 22:48:13 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
1ec12d44-154a-4a7a-8560-493dd1f45d3e,2025-01-22 23:03:06 UTC,2025-01-22 23:08:02 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,1,1,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
1ec12d44-154a-4a7a-8560-493dd1f45d3e,2025-01-22 23:03:24 UTC,2025-01-22 22:57:46 UTC,-79.669121,44.411828,-79.669134,44.412091,0,1,,Walk,,Walk,,
1ec12d44-154a-4a7a-8560-493dd1f45d3e,2025-01-22 23:08:01 UTC,2025-01-22 23:08:02 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,0,1,,Walk,,Walk,,
20a71e48-19b1-4702-b1af-8391c0ad7e54,2025-01-22 12:44:07 UTC,2025-01-22 12:00:43 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,0,1,,Walk,,Walk,,
20a71e48-19b1-4702-b1af-8391c0ad7e54,2025-01-22 12:47:00 UTC,2025-01-22 12:50:00 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1075.765843128012,0,0,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
20a71e48-19b1-4702-b1af-8391c0ad7e54,2025-01-22 12:50:00 UTC,2025-01-22 12:50:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
2d103dd7-ca11-473f-ad1a-fb2055e6095f,2025-01-22 23:03:31 UTC,2025-01-22 22:55:57 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
2d103dd7-ca11-473f-ad1a-fb2055e6095f,2025-01-22 23:03:39 UTC,2025-01-22 23:05:39 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
2d103dd7-ca11-473f-ad1a-fb2055e6095f,2025-01-22 23:05:39 UTC,2025-01-22 23:07:56 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,136.17811966662271,0,,Walk,,Walk,,
3d9d199c-ebb5-4d63-b4ff-ab4087658e70,2025-01-22 12:46:00 UTC,2025-01-22 12:31:10 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,0,1,,Walk,,Walk,,
3d9d199c-ebb5-4d63-b4ff-ab4087658e70,2025-01-22 12:48:53 UTC,2025-01-22 12:50:53 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1079.0839301632409,0,0,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
3d9d199c-ebb5-4d63-b4ff-ab4087658e70,2025-01-22 12:50:53 UTC,2025-01-22 12:50:53 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
453a7cf3-4f38-490b-af32-13fa146b1bcf,2025-01-22 12:30:54 UTC,2025-01-22 12:32:54 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1079.0839301632409,0,0,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
453a7cf3-4f38-490b-af32-13fa146b1bcf,2025-01-22 12:32:54 UTC,2025-01-22 12:32:54 UTC,-79.669134,44.412089000000009,-79.669121,44.411828,0,0,,Walk,,Walk,,
453a7cf3-4f38-490b-af32-13fa146b1bcf,2025-01-22 12:44:07 UTC,2025-01-22 12:13:16 UTC,-79.675409,44.411828,-79.675789780776668,44.410745931085621,0,1,,Walk,,Walk,,
51900c95-8f94-47fc-8fd9-7aec9a7aa1cf,2025-01-22 12:44:07 UTC,2025-01-22 12:15:51 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,0,1,,Walk,,Walk,,
51900c95-8f94-47fc-8fd9-7aec9a7aa1cf,2025-01-22 12:48:53 UTC,2025-01-22 12:50:53 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1079.0839301632409,0,,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
51900c95-8f94-47fc-8fd9-7aec9a7aa1cf,2025-01-22 12:50:53 UTC,2025-01-22 12:50:53 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
542d3694-cf85-407e-8f30-2ecfcfcf4b60,2025-01-22 12:46:00 UTC,2025-01-22 12:31:40 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,0,1,,Walk,,Walk,,
542d3694-cf85-407e-8f30-2ecfcfcf4b60,2025-01-22 12:49:40 UTC,2025-01-22 12:53:14 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1079.0839301632409,1,12,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
542d3694-cf85-407e-8f30-2ecfcfcf4b60,2025-01-22 12:53:10 UTC,2025-01-22 12:53:14 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
8f707e59-15c9-451e-ab1d-70efadd14d62,2025-01-22 22:55:25 UTC,2025-01-22 22:57:27 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
8f707e59-15c9-451e-ab1d-70efadd14d62,2025-01-22 22:57:27 UTC,2025-01-22 22:59:44 UTC,-79.675252,44.410968,-79.675409,44.411828,136.17811966662271,0,,Walk,,Walk,,
8f707e59-15c9-451e-ab1d-70efadd14d62,2025-01-22 23:03:32 UTC,2025-01-22 22:55:12 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
12d9d1f9-84b9-4fcd-b316-109d36ce6734,2025-01-23 00:28:53 UTC,2025-01-23 00:17:27 UTC,-79.703522867167436,44.405543048103205,-79.703245,44.40424800000001,0,1,,Walk,,Walk,,
12d9d1f9-84b9-4fcd-b316-109d36ce6734,2025-01-23 00:30:07 UTC,2025-01-23 00:51:00 UTC,-79.703308,44.404220000000009,-79.655302,44.403798,6379.0032072829781,0,0,Barrie Transit,101,Transit,Kozlov Centre,Johnson / Hickling Trail
12d9d1f9-84b9-4fcd-b316-109d36ce6734,2025-01-23 00:51:00 UTC,2025-01-23 00:56:08 UTC,-79.65526,44.403794000000005,-79.651975095316075,44.403741680936925,337.6966585610844,0,,Walk,,Walk,,
192e2c64-7d4b-48ef-912c-061cd6f8c6c4,2025-01-23 00:28:36 UTC,2025-01-23 00:20:53 UTC,-79.703391655287163,44.404639294308545,-79.703308,44.404220000000009,0,1,,Walk,,Walk,,
192e2c64-7d4b-48ef-912c-061cd6f8c6c4,2025-01-23 00:29:21 UTC,2025-01-23 01:22:00 UTC,-79.703308,44.404220000000009,-79.691023,44.387709,17473.187450670161,0,0,Barrie Transit,101,Transit,Kozlov Centre,Downtown Barrie Terminal
6c2d15f6-d8cd-47fd-87c0-d48848494781,2025-01-22 22:54:34 UTC,2025-01-22 22:47:17 UTC,-79.655758357607823,44.403742883883005,-79.655302,44.403798,0,1,,Walk,,Walk,,
6c2d15f6-d8cd-47fd-87c0-d48848494781,2025-01-22 22:54:48 UTC,2025-01-22 23:24:05 UTC,-79.655302,44.403798,-79.691023,44.387709,26286.439948619591,0.01331002985744462,8,Barrie Transit,101,Transit,Johnson / Hickling Trail,Downtown Barrie Terminal
d2179d0d-7324-4d9f-bb2f-947ceac8b8d1,2025-01-23 00:28:19 UTC,2025-01-23 00:20:10 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,0,1,,Walk,,Walk,,
d2179d0d-7324-4d9f-bb2f-947ceac8b8d1,2025-01-23 00:28:19 UTC,2025-01-23 00:52:19 UTC,-79.70329,44.404661,-79.655131,44.405416,8668.4956586413955,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Johnson / Grove
d2179d0d-7324-4d9f-bb2f-947ceac8b8d1,2025-01-23 00:52:19 UTC,2025-01-23 01:00:11 UTC,-79.655173,44.40542,-79.651975095316075,44.403741680936925,534.91885439985776,0,,Walk,,Walk,,
68eede27-8960-4958-a12e-0bfdd1689620,2025-01-22 17:55:30 UTC,2025-01-22 17:58:17 UTC,-79.643413939338757,44.365114062007585,-79.660134,44.364493,0,1,,Walk,,Walk,,
68eede27-8960-4958-a12e-0bfdd1689620,2025-01-22 18:02:50 UTC,2025-01-22 18:05:48 UTC,-79.660051,44.364551,-79.669134,44.412089000000009,16266.68463995497,1,12,Barrie Transit,8B,Transit,Maclaren Avenue,Georgian College
68eede27-8960-4958-a12e-0bfdd1689620,2025-01-22 18:08:27 UTC,2025-01-22 19:56:51 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,7897.1725129419274,0.01225447905711886,,Walk,,Walk,,
ee738e16-84d5-472b-a513-a1129fa9eb40,2025-01-21 22:27:53 UTC,2025-01-21 21:56:57 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
ee738e16-84d5-472b-a513-a1129fa9eb40,2025-01-21 22:28:17 UTC,2025-01-21 23:13:02 UTC,-79.691023,44.387709,-79.615813,44.351151,17885.452405180891,1,11,Barrie Transit,12,Transit,Downtown Barrie Terminal,Royal Jubilee Drive
18a7bd17-825f-4ba5-b0e0-aae8b9945da1,2025-01-22 13:04:44 UTC,2025-01-22 12:53:22 UTC,-79.7241224111347,44.393860040708958,-79.722752,44.393971,0,1,,Walk,,Walk,,
18a7bd17-825f-4ba5-b0e0-aae8b9945da1,2025-01-22 13:06:30 UTC,2025-01-22 13:33:00 UTC,-79.722841,44.393968,-79.687516,44.390362,5951.385059807264,0,0,Barrie Transit,11,Transit,Browning Trail,Owen Street
18a7bd17-825f-4ba5-b0e0-aae8b9945da1,2025-01-22 13:33:00 UTC,2025-01-22 13:38:33 UTC,-79.687515,44.390387,-79.685018760803743,44.391163653160156,366.3171036677029,0,,Walk,,Walk,,
877408ca-3d2d-4807-868e-2eb1f5bbd008,2025-01-20 13:36:50 UTC,2025-01-20 13:36:31 UTC,-79.654319570600308,44.410026533330296,-79.653737,44.411687999999991,0,1,,Walk,,Walk,,
877408ca-3d2d-4807-868e-2eb1f5bbd008,2025-01-20 13:38:51 UTC,2025-01-20 13:47:55 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,1,7,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
877408ca-3d2d-4807-868e-2eb1f5bbd008,2025-01-20 13:50:51 UTC,2025-01-20 13:50:55 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
bfb5897b-ec90-4e81-80cd-8f0a7bdf9362,2025-01-22 20:31:45 UTC,2025-01-22 20:33:50 UTC,-79.663141905833029,44.406434476731796,-79.663423,44.405345000000004,138.15633899230059,0,,Walk,,Walk,,
bfb5897b-ec90-4e81-80cd-8f0a7bdf9362,2025-01-22 20:33:50 UTC,2025-01-22 21:55:00 UTC,-79.663423,44.405345000000004,-79.691023,44.387709,33892.446778786179,0,0,Barrie Transit,11,Transit,Nelson / Grove,Downtown Barrie Terminal
64251ea0-223d-482f-aa3d-f56a8263e99b,2025-01-22 20:53:24 UTC,2025-01-22 20:49:16 UTC,-79.66800265930604,44.412725752900542,-79.668542,44.410445,0,1,,Walk,,Walk,,
64251ea0-223d-482f-aa3d-f56a8263e99b,2025-01-22 21:01:04 UTC,2025-01-22 21:01:05 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4570482978124,1,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
64251ea0-223d-482f-aa3d-f56a8263e99b,2025-01-22 21:51:00 UTC,2025-01-22 21:53:43 UTC,-79.690376,44.374869000000004,-79.691281,44.37334,198.49386550772641,0,,Walk,,Walk,,
64251ea0-223d-482f-aa3d-f56a8263e99b,2025-01-23 21:45:00 UTC,2025-01-23 23:12:00 UTC,-79.691347,44.373365,-79.452155,44.041444,51639.367002518848,0,,GO Transit,68,Transit,Allandale Waterfront GO Bus,Bayview Ave. / Mulock Dr.
64251ea0-223d-482f-aa3d-f56a8263e99b,2025-01-23 23:12:00 UTC,2025-01-23 23:13:00 UTC,-79.452151,44.041443999999991,-79.451662,44.041412999999991,52.905498798741966,0,,Walk,,Walk,,
64251ea0-223d-482f-aa3d-f56a8263e99b,2025-01-23 23:14:00 UTC,2025-01-23 23:14:00 UTC,-79.45166,44.041408,-79.490745000000018,44.036785000000009,,0,,Unknown Transit Service,,Transit,,
64251ea0-223d-482f-aa3d-f56a8263e99b,2025-01-23 23:14:00 UTC,2025-01-23 23:18:49 UTC,-79.490743,44.036798,-79.492683725637576,44.034537512344457,297.19775602684041,0,,Walk,,Walk,,
c8e24dc6-e5e7-4764-a03f-58d041c14714,2025-01-22 17:05:54 UTC,2025-01-22 17:23:18 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0.11042407251866269,6,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
c8e24dc6-e5e7-4764-a03f-58d041c14714,2025-01-22 17:26:47 UTC,2025-01-22 17:05:54 UTC,-79.66941,44.410031000000004,-79.668541803000764,44.410462177747938,0,1,,Walk,,Walk,,
e27e3233-80fd-4069-aa01-e7c49dc3eaf5,2025-01-22 16:59:07 UTC,2025-01-22 17:04:41 UTC,-79.682866,44.403555,-79.66854,44.410462,1718.999874069588,0.99516553962661369,12,Barrie Transit,7,Transit,Grove / St. Vincent,Georgian College
e27e3233-80fd-4069-aa01-e7c49dc3eaf5,2025-01-22 17:22:34 UTC,2025-01-22 16:59:07 UTC,-79.682159,44.403743,-79.682860922633353,44.40355596229125,0,1,,Walk,,Walk,,
f84ece17-b2b7-45dd-b9a3-38301d6155e5,2025-01-22 17:05:54 UTC,2025-01-22 17:23:18 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0.11042407251866269,6,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
f84ece17-b2b7-45dd-b9a3-38301d6155e5,2025-01-22 17:26:47 UTC,2025-01-22 17:05:54 UTC,-79.66941,44.410031000000004,-79.668541803000764,44.410462177747938,0,1,,Walk,,Walk,,
b0d99873-ba46-4a6b-a5bc-63c595936b5b,2025-01-22 17:18:25 UTC,2025-01-22 17:16:50 UTC,-79.636716528667989,44.342657113026377,-79.636587,44.346241,0,1,,Walk,,Walk,,
b0d99873-ba46-4a6b-a5bc-63c595936b5b,2025-01-22 17:20:00 UTC,2025-01-22 18:25:25 UTC,-79.636587,44.346241,-79.669134,44.412089000000009,20807.457143249059,0.009084552386427162,10,Barrie Transit,8B,Transit,Dean Avenue,Georgian College
2957d499-46ca-47b3-b481-dacfc8692e75,2025-01-22 20:40:06 UTC,2025-01-22 20:35:06 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,0,1,,Walk,,Walk,,
2957d499-46ca-47b3-b481-dacfc8692e75,2025-01-22 20:50:59 UTC,2025-01-22 20:57:07 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1079.0839301632409,1,13,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
2957d499-46ca-47b3-b481-dacfc8692e75,2025-01-22 20:57:05 UTC,2025-01-22 20:57:07 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
2957d499-46ca-47b3-b481-dacfc8692e75,2025-01-22 21:25:49 UTC,2025-01-22 21:46:55 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,1,3,Barrie Transit,400,Transit,Georgian College,Park Place
2957d499-46ca-47b3-b481-dacfc8692e75,2025-01-22 21:50:39 UTC,2025-01-22 21:50:41 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,0,1,,Walk,,Walk,,
4be8c0ec-c805-4fc7-ab8c-749f755e82ab,2025-01-22 15:27:00 UTC,2025-01-22 15:25:54 UTC,-79.71786935799544,44.386674131376743,-79.719172,44.387537999999992,0,1,,Walk,,Walk,,
4be8c0ec-c805-4fc7-ab8c-749f755e82ab,2025-01-22 15:28:06 UTC,2025-01-22 16:10:17 UTC,-79.719172,44.387537999999992,-79.691023,44.387709,33881.349108085356,0.017698334345389369,10,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Downtown Barrie Terminal
b6ae6de3-65bc-46e8-9774-0cce9783ce6b,2025-01-22 13:00:23 UTC,2025-01-22 13:18:38 UTC,-79.669134,44.412089000000009,-79.690502,44.389498,6883.6580497150881,0.0101441806177759,5,Barrie Transit,100,Transit,Georgian College,Bayfield / Dunlop
b6ae6de3-65bc-46e8-9774-0cce9783ce6b,2025-01-22 13:18:38 UTC,2025-01-22 13:21:02 UTC,-79.690474,44.389511,-79.691451,44.390268,158.2442606883948,0,,Walk,,Walk,,
b6ae6de3-65bc-46e8-9774-0cce9783ce6b,2025-01-22 13:20:10 UTC,2025-01-22 13:00:23 UTC,-79.66941,44.410031000000004,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
d457f044-0d27-4fdb-9bfb-97cc8e7b28fe,2025-01-13 17:01:10 UTC,2025-01-13 17:32:47 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4790.13289259283,1,7,Barrie Transit,101,Transit,Georgian College,Georgian Mall
d457f044-0d27-4fdb-9bfb-97cc8e7b28fe,2025-01-13 17:05:12 UTC,2025-01-13 16:58:20 UTC,-79.669121,44.411828,-79.669134,44.412091,0,1,,Walk,,Walk,,
d457f044-0d27-4fdb-9bfb-97cc8e7b28fe,2025-01-13 17:55:15 UTC,2025-01-13 17:55:17 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,0,1,,Walk,,Walk,,
fab697e6-045a-4233-a40d-6a8760dbaf9c,2025-01-22 17:45:34 UTC,2025-01-22 17:44:20 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,0,1,,Walk,,Walk,,
fab697e6-045a-4233-a40d-6a8760dbaf9c,2025-01-22 18:02:00 UTC,2025-01-22 18:18:00 UTC,-79.692507,44.390398,-79.66854,44.410462,4655.04689048302,0,,Barrie Transit,11,Transit,Maple / Ross,Georgian College
fab697e6-045a-4233-a40d-6a8760dbaf9c,2025-01-22 18:18:00 UTC,2025-01-22 18:18:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
f975ba1e-6244-4ec2-829d-fe4c806903ba,2025-01-20 20:26:29 UTC,2025-01-20 20:17:48 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,0,1,,Walk,,Walk,,
f975ba1e-6244-4ec2-829d-fe4c806903ba,2025-01-20 20:27:59 UTC,2025-01-20 21:11:24 UTC,-79.66854,44.410462,-79.710179,44.337005,14886.112482249469,1,17,Barrie Transit,7,Transit,Georgian College,Coughlin Road
f975ba1e-6244-4ec2-829d-fe4c806903ba,2025-01-20 21:37:14 UTC,2025-01-20 21:37:15 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,0,1,,Walk,,Walk,,
edcf2dc2-a198-4b97-8b75-e32240963841,2025-01-19 18:05:26 UTC,2025-01-19 17:42:32 UTC,-79.699779130561438,44.4001480451676,-79.699799,44.400647,0,1,,Walk,,Walk,,
edcf2dc2-a198-4b97-8b75-e32240963841,2025-01-19 18:07:00 UTC,2025-01-19 18:28:00 UTC,-79.699792,44.40065,-79.658612,44.416415,7619.26370878987,0,0,Barrie Transit,100,Transit,Coulter Street,322 Georgian Drive
edcf2dc2-a198-4b97-8b75-e32240963841,2025-01-19 18:28:00 UTC,2025-01-19 18:29:35 UTC,-79.658612,44.416412,-79.660151078694724,44.416318792027681,85.143440151029125,0,,Walk,,Walk,,
30d0ee56-9b71-4c1e-be63-7d398856dabb,2025-01-22 18:07:17 UTC,2025-01-22 17:56:08 UTC,-79.698593725746761,44.331874754783833,-79.698588,44.332471,0,1,,Walk,,Walk,,
30d0ee56-9b71-4c1e-be63-7d398856dabb,2025-01-22 18:11:13 UTC,2025-01-22 18:16:53 UTC,-79.698569,44.332428,-79.723543,44.322697,2616.4903319678292,0.12630671921709069,8,Barrie Transit,8A,Transit,Mapleview / Veteran's,Rundle Crescent
30d0ee56-9b71-4c1e-be63-7d398856dabb,2025-01-22 18:16:53 UTC,2025-01-22 18:21:32 UTC,-79.723532,44.322664,-79.724174815288592,44.3219980867785,322.8431766627408,0,,Walk,,Walk,,
979e8944-e46c-40a3-a5fc-29aa9ed85897,2025-01-22 14:51:30 UTC,2025-01-22 15:03:39 UTC,-79.723552,44.32258,-79.687966,44.334496,3483.2261857260191,1,0,Barrie Transit,8B,Transit,Rundle Cresent,Barrie View Drive
