user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
fe545d59-7027-421f-b8da-0b9a51f270dd,2025-07-22 18:15:00 UTC,2025-07-22 18:27:00 UTC,-79.691023,44.387709,-79.655302,44.403798,4095.503958548984,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
fe545d59-7027-421f-b8da-0b9a51f270dd,2025-07-22 18:27:00 UTC,2025-07-22 18:30:32 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,237.33588920427681,0,,Walk,,Walk,,
fe67222d-2e8c-4738-9031-a7e91b03716b,2025-07-22 18:39:23 UTC,2025-07-22 18:15:59 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,73.420772414009434,1,,Walk,,Walk,,
fe67222d-2e8c-4738-9031-a7e91b03716b,2025-07-22 18:41:00 UTC,2025-07-22 18:16:32 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7235.6651896520243,0.026102986107412511,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
9de4d321-7bc4-4e38-9b55-8b8191354c49,2025-07-22 20:31:35 UTC,2025-07-22 20:34:00 UTC,-79.6864129884578,44.392069858716091,-79.685546,44.393339000000005,154.06789259708711,0,,Walk,,Walk,,
9de4d321-7bc4-4e38-9b55-8b8191354c49,2025-07-22 20:34:00 UTC,2025-07-22 22:25:00 UTC,-79.685546,44.393339000000005,-79.691023,44.387709,36616.419748122142,0,0,Barrie Transit,11,Transit,Codrington Street,Downtown Barrie Terminal
e93f5fcf-cba2-4475-a3f1-41c09000c1e6,2025-07-22 21:02:37 UTC,2025-07-22 21:07:00 UTC,-79.6747860402072,44.399251975369914,-79.678172,44.398761000000007,311.9045666486353,0,,Walk,,Walk,,
e93f5fcf-cba2-4475-a3f1-41c09000c1e6,2025-07-22 21:07:00 UTC,2025-07-22 21:24:00 UTC,-79.678172,44.398761000000007,-79.700961,44.416118,6598.1755561956261,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Michael Crescent
2d0bd29e-3a58-4041-aa8e-c05e3eb0fbf8,2025-07-22 11:17:40 UTC,2025-07-22 11:20:00 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,165.459693815405,0,,Walk,,Walk,,
2d0bd29e-3a58-4041-aa8e-c05e3eb0fbf8,2025-07-22 11:20:00 UTC,2025-07-22 12:20:00 UTC,-79.669215,44.412053,-79.927509,44.764569,55543.668743153023,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
05d35c34-19e7-4268-be41-807283e4b866,2025-07-22 18:15:00 UTC,2025-07-22 17:57:44 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,2.229838701221722,1,,Walk,,Walk,,
05d35c34-19e7-4268-be41-807283e4b866,2025-07-22 18:15:00 UTC,2025-07-22 18:23:00 UTC,-79.706204,44.40802399999999,-79.689333,44.411838,2637.902034219665,0,0,Barrie Transit,100,Transit,Springwater Plaza,Robin Court
05d35c34-19e7-4268-be41-807283e4b866,2025-07-22 18:23:00 UTC,2025-07-22 18:30:10 UTC,-79.689362,44.411825000000007,-79.693151229194669,44.412722865680756,495.47370868987622,0,,Walk,,Walk,,
2bc08441-d84b-4919-8bb3-f56412203253,2025-07-22 17:52:58 UTC,2025-07-22 17:53:01 UTC,-79.7057490548144,44.409135789819622,-79.706281,44.407993000000005,206.3222546069984,1,,Walk,,Walk,,
2bc08441-d84b-4919-8bb3-f56412203253,2025-07-22 18:15:00 UTC,2025-07-22 18:23:00 UTC,-79.706204,44.40802399999999,-79.689333,44.411838,2637.902034219665,0,0,Barrie Transit,100,Transit,Springwater Plaza,Robin Court
2bc08441-d84b-4919-8bb3-f56412203253,2025-07-22 18:23:00 UTC,2025-07-22 18:30:10 UTC,-79.689362,44.411825000000007,-79.693151229194669,44.412722865680756,495.47370868987622,0,,Walk,,Walk,,
33bf01f3-75c0-4a0b-9234-203cac4673e6,2025-07-22 17:22:18 UTC,2025-07-22 17:22:20 UTC,-79.690496585727658,44.413624860429806,-79.689216000000016,44.412053,222.96078603276811,1,,Walk,,Walk,,
33bf01f3-75c0-4a0b-9234-203cac4673e6,2025-07-22 17:24:13 UTC,2025-07-22 17:28:41 UTC,-79.689216000000016,44.412053,-79.706492,44.410659,2230.54996296337,0.94734516975763072,14,Barrie Transit,8A,Transit,St Vincent / Cundles,Georgian Mall
33bf01f3-75c0-4a0b-9234-203cac4673e6,2025-07-22 17:28:41 UTC,2025-07-22 17:32:31 UTC,-79.706487,44.410654,-79.7044851697834,44.40913346057792,242.427243292963,0,,Walk,,Walk,,
5ab469ec-0bb2-4e16-828a-7ef73001cdf6,2025-07-22 18:13:18 UTC,2025-07-22 18:21:18 UTC,-79.706204,44.40802399999999,-79.689333,44.411838,2637.902034219665,0,0,Barrie Transit,100,Transit,Springwater Plaza,Robin Court
5ab469ec-0bb2-4e16-828a-7ef73001cdf6,2025-07-22 18:15:00 UTC,2025-07-22 17:59:34 UTC,-79.705887,44.408235,-79.706204,44.40802399999999,52.278168403021311,1,,Walk,,Walk,,
5ab469ec-0bb2-4e16-828a-7ef73001cdf6,2025-07-22 18:21:18 UTC,2025-07-22 18:28:28 UTC,-79.689362,44.411825000000007,-79.693151229194669,44.412722865680756,495.47370868987622,0,,Walk,,Walk,,
e11ec4ad-4f1c-4bec-9525-ba0ac3992ece,2025-07-22 18:16:35 UTC,2025-07-22 18:20:32 UTC,-79.705883439227293,44.408236357212324,-79.708175,44.409714000000008,277.15177371649111,0,,Walk,,Walk,,
e11ec4ad-4f1c-4bec-9525-ba0ac3992ece,2025-07-22 18:20:32 UTC,2025-07-22 18:24:32 UTC,-79.708173,44.409714999999991,-79.692525,44.415687,1895.8413497838369,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Rolston Drive
e11ec4ad-4f1c-4bec-9525-ba0ac3992ece,2025-07-22 18:24:32 UTC,2025-07-22 18:31:57 UTC,-79.692481,44.415706,-79.693151229194669,44.412722865680756,511.73558143145948,0,,Walk,,Walk,,
f1aa3292-6259-4be5-84e2-dcb0b95a9f4a,2025-07-22 18:15:00 UTC,2025-07-22 17:53:40 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,0.54839996449566253,1,,Walk,,Walk,,
f1aa3292-6259-4be5-84e2-dcb0b95a9f4a,2025-07-22 18:15:00 UTC,2025-07-22 18:23:00 UTC,-79.706204,44.40802399999999,-79.689333,44.411838,2637.902034219665,0,0,Barrie Transit,100,Transit,Springwater Plaza,Robin Court
f1aa3292-6259-4be5-84e2-dcb0b95a9f4a,2025-07-22 18:23:00 UTC,2025-07-22 18:30:10 UTC,-79.689362,44.411825000000007,-79.693151229194669,44.412722865680756,495.47370868987622,0,,Walk,,Walk,,
4e2666c8-7e50-4309-ab18-01bda956dae0,2025-07-22 13:02:35 UTC,2025-07-22 13:02:38 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,386.63705716857748,1,,Walk,,Walk,,
4e2666c8-7e50-4309-ab18-01bda956dae0,2025-07-22 13:10:02 UTC,2025-07-22 14:46:26 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,1,465,GO Transit,BR,Transit,Allandale Waterfront,Union Station
53ba7c86-704a-4bd2-9055-e4ad0c46783b,2025-07-22 23:55:17 UTC,2025-07-22 23:55:21 UTC,-79.459547460728729,43.999502063098191,-79.459439,43.99985,49.058485910932973,1,,Walk,,Walk,,
53ba7c86-704a-4bd2-9055-e4ad0c46783b,2025-07-23 00:02:00 UTC,2025-07-23 01:39:10 UTC,-79.459439,43.99985,-79.690313,44.387439,59897.6396216972,1,29,GO Transit,68,Transit,Aurora GO Bus,Barrie Transit Terminal
6ac395a1-4fa6-44a8-a60c-fe812cc102ca,2025-07-22 11:42:47 UTC,2025-07-22 11:55:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,860.07224177215073,0,,Walk,,Walk,,
6ac395a1-4fa6-44a8-a60c-fe812cc102ca,2025-07-22 11:55:00 UTC,2025-07-22 12:16:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,7889.1766328939066,0,0,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
810643cf-ca12-4016-8e64-81cf5ecb13d8,2025-07-22 11:42:47 UTC,2025-07-22 11:55:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,860.07224177215073,0,,Walk,,Walk,,
810643cf-ca12-4016-8e64-81cf5ecb13d8,2025-07-22 11:55:00 UTC,2025-07-22 12:16:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,7889.1766328939066,0,0,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
9bb426db-7f88-4eee-82f1-c44612ab52ea,2025-07-22 13:02:35 UTC,2025-07-22 13:02:38 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,386.63705716857748,1,,Walk,,Walk,,
9bb426db-7f88-4eee-82f1-c44612ab52ea,2025-07-22 13:10:02 UTC,2025-07-22 14:46:26 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,1,465,GO Transit,BR,Transit,Allandale Waterfront,Union Station
d5aefd91-09eb-4f36-9832-f0ff2ba7dc17,2025-07-22 12:10:09 UTC,2025-07-22 12:10:12 UTC,-79.694107494504919,44.416322120000153,-79.708578,44.411874,116.9595702791903,1,,Walk,,Walk,,
d5aefd91-09eb-4f36-9832-f0ff2ba7dc17,2025-07-22 12:12:00 UTC,2025-07-22 12:37:09 UTC,-79.708578,44.411874,-79.690834,44.373895,5623.2929430875774,1,16,Barrie Transit,12,Transit,Georgian Mall,Essa / Allandale GO
41cffad2-9820-4777-aa21-313182655fee,2025-07-22 20:43:44 UTC,2025-07-22 20:45:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,89.521975134310921,0,,Walk,,Walk,,
41cffad2-9820-4777-aa21-313182655fee,2025-07-22 20:45:00 UTC,2025-07-22 21:14:00 UTC,-79.669134,44.412089000000009,-79.706267,44.387691,9646.1391691344379,0,0,Barrie Transit,8A,Transit,Georgian College,Wellington Plaza
1489d6d4-2b43-4344-b46a-8bb0e67d44f5,2025-07-21 18:25:42 UTC,2025-07-21 18:25:45 UTC,-79.701527506489626,44.386678796060274,-79.706497,44.384482,485.88017365127331,1,,Walk,,Walk,,
1489d6d4-2b43-4344-b46a-8bb0e67d44f5,2025-07-21 18:31:57 UTC,2025-07-21 18:44:45 UTC,-79.706563,44.384552000000006,-79.708173,44.409714999999991,4241.2304694592558,1,2,Barrie Transit,8B,Transit,Wellington / Donald,Livingstone / Bayfield
1489d6d4-2b43-4344-b46a-8bb0e67d44f5,2025-07-21 18:54:57 UTC,2025-07-21 18:55:01 UTC,-79.708175,44.409714000000008,-79.714378559913342,44.415418129786218,162.12214611572941,1,,Walk,,Walk,,
86b3e0e0-e231-42a5-8df7-1e6e448d5b05,2025-07-22 15:57:57 UTC,2025-07-22 15:58:00 UTC,-79.701527506489626,44.386678796060274,-79.706497,44.384482,485.82079770391971,1,,Walk,,Walk,,
86b3e0e0-e231-42a5-8df7-1e6e448d5b05,2025-07-22 16:02:17 UTC,2025-07-22 16:14:05 UTC,-79.706563,44.384552000000006,-79.708173,44.409714999999991,4241.2304694592558,0.9040493395324779,11,Barrie Transit,8B,Transit,Wellington / Donald,Livingstone / Bayfield
86b3e0e0-e231-42a5-8df7-1e6e448d5b05,2025-07-22 16:14:04 UTC,2025-07-22 16:26:12 UTC,-79.708175,44.409714000000008,-79.714378559913342,44.415418129786218,848.76580409337123,0,,Walk,,Walk,,
c33f2ffc-9e31-447a-88ee-28e6c6c1f828,2025-07-22 00:33:05 UTC,2025-07-22 00:33:10 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,27.522196549123,1,,Walk,,Walk,,
c33f2ffc-9e31-447a-88ee-28e6c6c1f828,2025-07-22 00:33:13 UTC,2025-07-22 00:41:35 UTC,-79.680276,44.340279,-79.659394,44.354389,4657.4092249953319,1,1,Barrie Transit,12,Transit,Park Place,Loon Avenue
c33f2ffc-9e31-447a-88ee-28e6c6c1f828,2025-07-22 00:50:00 UTC,2025-07-22 00:50:03 UTC,-79.659387,44.354372,-79.65617501914123,44.3570286614966,545.50317413040034,1,,Walk,,Walk,,
ec346377-c12e-4727-a18c-3fb6bc46338a,2025-07-22 15:14:50 UTC,2025-07-22 15:14:52 UTC,-79.65617501914123,44.3570286614966,-79.658853,44.354603,128.04802984237639,1,,Walk,,Walk,,
ec346377-c12e-4727-a18c-3fb6bc46338a,2025-07-22 15:15:10 UTC,2025-07-22 15:25:58 UTC,-79.658891,44.354686,-79.680276,44.340279,4690.9586290362213,1,0,Barrie Transit,12,Transit,Leggott Avenue,Park Place
ec346377-c12e-4727-a18c-3fb6bc46338a,2025-07-22 15:27:35 UTC,2025-07-22 15:27:38 UTC,-79.680282,44.34027900000001,-79.680829207334085,44.339966231075273,91.069258126415036,1,,Walk,,Walk,,
081c9c22-b97b-40a5-926e-28bf1074166a,2025-07-21 11:33:49 UTC,2025-07-21 11:33:51 UTC,-79.7043924348512,44.345352918913122,-79.704099,44.346666999999989,257.9824544457955,1,,Walk,,Walk,,
081c9c22-b97b-40a5-926e-28bf1074166a,2025-07-21 11:34:33 UTC,2025-07-21 11:39:27 UTC,-79.704072,44.346718,-79.680276,44.340279,3584.2969272620671,1,1,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
081c9c22-b97b-40a5-926e-28bf1074166a,2025-07-21 11:50:59 UTC,2025-07-21 11:51:02 UTC,-79.679413,44.338691,-79.678712,44.335899,761.29857879890358,1,,Walk,,Walk,,
081c9c22-b97b-40a5-926e-28bf1074166a,2025-07-21 11:53:36 UTC,2025-07-21 11:53:45 UTC,-79.677766,44.332895,-79.678503,44.331878,340.46930402179362,1,,Walk,,Walk,,
081c9c22-b97b-40a5-926e-28bf1074166a,2025-07-21 12:02:45 UTC,2025-07-21 11:51:02 UTC,-79.678712,44.335899,-79.67783,44.332886,342.00000358250912,1,2,Barrie Transit,12,Transit,Bayview / Mapleview,Saunders Road
6bee117f-68cb-4041-89c5-8975e81a7dfc,2025-07-20 19:11:35 UTC,2025-07-20 19:25:29 UTC,-79.706204,44.40802399999999,-79.669134,44.412089000000009,5284.8894129250884,1,6,Barrie Transit,100,Transit,Springwater Plaza,Georgian College
6bee117f-68cb-4041-89c5-8975e81a7dfc,2025-07-20 19:13:00 UTC,2025-07-20 19:06:15 UTC,-79.705887,44.408235,-79.706204,44.40802399999999,0,1,,Walk,,Walk,,
6bee117f-68cb-4041-89c5-8975e81a7dfc,2025-07-20 19:28:25 UTC,2025-07-20 19:28:29 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,402.35357250280128,1,,Walk,,Walk,,
8e0f971a-e0bd-4bdb-bb1b-579df0b74b12,2025-07-16 09:18:58 UTC,2025-07-16 09:19:02 UTC,-79.721662845710412,44.323794407573757,-79.720308,44.32204,240.03900527989089,1,,Walk,,Walk,,
8e0f971a-e0bd-4bdb-bb1b-579df0b74b12,2025-07-16 09:19:02 UTC,2025-07-16 10:09:18 UTC,-79.720287,44.32207600000001,-79.666265,44.368903999999993,15013.797113037879,1,0,Barrie Transit,8B,Transit,Athabaska / Essa,Foster Drive
8e0f971a-e0bd-4bdb-bb1b-579df0b74b12,2025-07-16 10:12:32 UTC,2025-07-16 10:12:32 UTC,-79.66621,44.368949,-79.665736211532717,44.368711887507907,185.23180832595759,1,,Walk,,Walk,,
dab82545-b05a-40c6-9752-defb3535cc83,2025-07-22 16:43:35 UTC,2025-07-22 16:48:00 UTC,-79.678062586321175,44.410931957966582,-79.679109,44.40944300000001,301.03050479775118,0,,Walk,,Walk,,
dab82545-b05a-40c6-9752-defb3535cc83,2025-07-22 16:48:00 UTC,2025-07-22 17:25:00 UTC,-79.679062,44.409463000000009,-79.690834,44.373895,12153.587604739219,0,0,Barrie Transit,8A,Transit,Alliance Boulevard,Essa / Allandale GO
dab82545-b05a-40c6-9752-defb3535cc83,2025-07-22 17:25:00 UTC,2025-07-22 17:26:00 UTC,-79.690882,44.373912,-79.691111,44.373578,41.398680368546792,0,,Walk,,Walk,,
dab82545-b05a-40c6-9752-defb3535cc83,2025-07-22 17:30:00 UTC,2025-07-22 17:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,16813.463963694281,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
dab82545-b05a-40c6-9752-defb3535cc83,2025-07-22 17:51:00 UTC,2025-07-22 18:06:39 UTC,-79.887095,44.331116,-79.888655466086917,44.325588142470643,1118.870168789935,0,,Walk,,Walk,,
e1278545-eab4-4660-ad54-1a03d8cca830,2025-07-21 19:54:42 UTC,2025-07-21 19:54:47 UTC,-79.388918210071452,43.676109714244085,-79.388869,43.67701,725.97835651257549,1,,Walk,,Walk,,
e1278545-eab4-4660-ad54-1a03d8cca830,2025-07-21 20:02:04 UTC,2025-07-21 20:04:45 UTC,-79.388087,43.676050000000004,-79.381486,43.645545,3773.599316200457,1,302,TTC,1,Transit,Rosedale,Union
e1278545-eab4-4660-ad54-1a03d8cca830,2025-07-21 20:42:57 UTC,2025-07-21 20:43:02 UTC,-79.381486,43.645545,-79.380596,43.645194,3162.0067586516352,1,,Walk,,Walk,,
e1278545-eab4-4660-ad54-1a03d8cca830,2025-07-21 20:58:21 UTC,2025-07-21 22:26:09 UTC,-79.380596,43.645194,-79.687858,44.374138,101251.9790604541,1,48,GO Transit,BR,Transit,Union Station,Allandale Waterfront
e1278545-eab4-4660-ad54-1a03d8cca830,2025-07-21 22:29:07 UTC,2025-07-21 22:29:09 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,301.9002650852882,1,,Walk,,Walk,,
987d1249-7d00-42d2-9f6c-9f01a5e12b38,2025-07-22 12:11:29 UTC,2025-07-22 12:11:34 UTC,-79.626472475583952,44.350738142679042,-79.62704100000002,44.350987,158.00338237060069,1,,Walk,,Walk,,
987d1249-7d00-42d2-9f6c-9f01a5e12b38,2025-07-22 12:15:20 UTC,2025-07-22 13:12:20 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,66320.907934171439,1,363,GO Transit,BR,Transit,Barrie South,Maple
987d1249-7d00-42d2-9f6c-9f01a5e12b38,2025-07-22 13:12:19 UTC,2025-07-22 13:12:20 UTC,-79.506986,43.859483999999995,-79.506780755344579,43.8593633541901,0,1,,Walk,,Walk,,
f607a0e8-22d8-4379-83f0-329feb964876,2025-07-22 20:28:34 UTC,2025-07-22 20:28:35 UTC,-79.506780755344579,43.8593633541901,-79.506838,43.858521,546.2524079026216,1,,Walk,,Walk,,
f607a0e8-22d8-4379-83f0-329feb964876,2025-07-22 20:37:49 UTC,2025-07-22 21:29:28 UTC,-79.506986,43.859483999999995,-79.627441,44.351123999999992,66319.961703434252,1,16,GO Transit,BR,Transit,Maple,Barrie South
f607a0e8-22d8-4379-83f0-329feb964876,2025-07-22 21:29:24 UTC,2025-07-22 21:29:28 UTC,-79.627441,44.351123999999992,-79.62773477928738,44.350741350338239,0,1,,Walk,,Walk,,
0358fd59-cbaa-4f89-a494-fa6dd07a9519,2025-07-23 00:00:08 UTC,2025-07-23 00:02:00 UTC,-79.690333578424756,44.3893677844937,-79.690163,44.390299,129.26911751266451,0,,Walk,,Walk,,
0358fd59-cbaa-4f89-a494-fa6dd07a9519,2025-07-23 00:02:00 UTC,2025-07-23 00:06:00 UTC,-79.690205,44.390299,-79.678172,44.398761000000007,1579.700338952824,0,0,Barrie Transit,11,Transit,Clapperton Street,Penetang / St. Vincent
0358fd59-cbaa-4f89-a494-fa6dd07a9519,2025-07-23 00:06:00 UTC,2025-07-23 00:06:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
0b072403-e0b1-4c54-ad14-edfa342f9abc,2025-07-22 19:29:13 UTC,2025-07-22 19:29:13 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,167.78218373914,1,,Walk,,Walk,,
0b072403-e0b1-4c54-ad14-edfa342f9abc,2025-07-22 19:30:50 UTC,2025-07-22 19:53:36 UTC,-79.678685000000016,44.398663,-79.719334,44.383428,5884.4609845550522,1,20,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
0b072403-e0b1-4c54-ad14-edfa342f9abc,2025-07-22 19:59:48 UTC,2025-07-22 19:59:50 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,297.42506880612763,1,,Walk,,Walk,,
3c73d250-e284-4bc7-8c9c-b78971f449c6,2025-07-22 22:31:09 UTC,2025-07-22 22:31:10 UTC,-79.718150913936441,44.384874653126573,-79.724851,44.381249,816.72829012592968,1,,Walk,,Walk,,
3c73d250-e284-4bc7-8c9c-b78971f449c6,2025-07-22 22:32:04 UTC,2025-07-22 22:41:40 UTC,-79.72482,44.38118,-79.691023,44.387709,3892.4846834507321,0.092090066442480509,1,Barrie Transit,2,Transit,Edgehill / Ferndale,Downtown Barrie Terminal
3c73d250-e284-4bc7-8c9c-b78971f449c6,2025-07-22 22:41:49 UTC,2025-07-22 22:44:20 UTC,-79.690638,44.387881,-79.691460623644872,44.388475137076711,133.8814165065603,0,,Walk,,Walk,,
98291d60-0955-4991-a733-78f6b8ed3dbc,2025-07-22 17:57:38 UTC,2025-07-22 17:57:38 UTC,-79.688935571856874,44.3902645246886,-79.687516,44.390362,136.34207734998409,1,,Walk,,Walk,,
98291d60-0955-4991-a733-78f6b8ed3dbc,2025-07-22 18:04:23 UTC,2025-07-22 18:09:19 UTC,-79.687516,44.390362,-79.678172,44.398761000000007,1366.086620804947,0.2403876279024838,10,Barrie Transit,11,Transit,Owen Street,Penetang / St. Vincent
98291d60-0955-4991-a733-78f6b8ed3dbc,2025-07-22 18:09:21 UTC,2025-07-22 18:10:06 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
dc611ef1-2d58-4ecb-b687-a0f5ec4c118e,2025-07-23 00:00:08 UTC,2025-07-23 00:02:00 UTC,-79.690333578424756,44.3893677844937,-79.690163,44.390299,129.26911751266451,0,,Walk,,Walk,,
dc611ef1-2d58-4ecb-b687-a0f5ec4c118e,2025-07-23 00:02:00 UTC,2025-07-23 00:06:00 UTC,-79.690205,44.390299,-79.678172,44.398761000000007,1579.700338952824,0,0,Barrie Transit,11,Transit,Clapperton Street,Penetang / St. Vincent
dc611ef1-2d58-4ecb-b687-a0f5ec4c118e,2025-07-23 00:06:00 UTC,2025-07-23 00:06:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
5cbd84a7-7192-45fb-aa49-cff079fb73e8,2025-07-22 17:38:49 UTC,2025-07-22 17:46:14 UTC,-79.70720143386994,44.341756885212746,-79.709958,44.339698,474.10854384169107,0,,Walk,,Walk,,
5cbd84a7-7192-45fb-aa49-cff079fb73e8,2025-07-22 17:55:40 UTC,2025-07-22 18:13:40 UTC,-79.709981,44.339658000000007,-79.691068,44.374453,8180.10166938313,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Tiffin Street / Allandale GO Station
5cbd84a7-7192-45fb-aa49-cff079fb73e8,2025-07-22 18:13:40 UTC,2025-07-22 18:21:52 UTC,-79.69105,44.374406999999991,-79.68833256742397,44.372301359953283,508.39284518937029,0,,Walk,,Walk,,
72b78d33-79d9-46cb-8306-b08e0c8edd02,2025-07-22 17:51:41 UTC,2025-07-22 17:56:19 UTC,-79.708318913672386,44.340857042131475,-79.709958,44.339698,293.24327971524809,0,,Walk,,Walk,,
72b78d33-79d9-46cb-8306-b08e0c8edd02,2025-07-22 17:56:19 UTC,2025-07-22 18:14:19 UTC,-79.709981,44.339658000000007,-79.691068,44.374453,8180.10166938313,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Tiffin Street / Allandale GO Station
72b78d33-79d9-46cb-8306-b08e0c8edd02,2025-07-22 18:14:19 UTC,2025-07-22 18:22:31 UTC,-79.69105,44.374406999999991,-79.68833256742397,44.372301359953283,508.39284518937029,0,,Walk,,Walk,,
aae61723-4c15-4f52-8083-f397ba12964f,2025-07-22 17:43:13 UTC,2025-07-22 17:43:18 UTC,-79.708318913672386,44.340857042131475,-79.709958,44.339698,252.39711530968191,1,,Walk,,Walk,,
aae61723-4c15-4f52-8083-f397ba12964f,2025-07-22 17:54:48 UTC,2025-07-22 18:12:48 UTC,-79.709981,44.339658000000007,-79.691068,44.374453,8180.10166938313,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Tiffin Street / Allandale GO Station
aae61723-4c15-4f52-8083-f397ba12964f,2025-07-22 18:12:48 UTC,2025-07-22 18:21:00 UTC,-79.69105,44.374406999999991,-79.68833256742397,44.372301359953283,508.39284518937029,0,,Walk,,Walk,,
d52b5668-8aec-4a85-9701-4c86d1123e3a,2025-07-22 17:40:26 UTC,2025-07-22 17:45:05 UTC,-79.70720143386994,44.341756885212746,-79.709958,44.339698,474.10854384169107,0.33518896817738342,,Walk,,Walk,,
d52b5668-8aec-4a85-9701-4c86d1123e3a,2025-07-22 17:56:19 UTC,2025-07-22 18:14:19 UTC,-79.709981,44.339658000000007,-79.691068,44.374453,8180.10166938313,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Tiffin Street / Allandale GO Station
d52b5668-8aec-4a85-9701-4c86d1123e3a,2025-07-22 18:14:19 UTC,2025-07-22 18:22:31 UTC,-79.69105,44.374406999999991,-79.68833256742397,44.372301359953283,508.39284518937029,0,,Walk,,Walk,,
17fd21fa-882f-4a6b-b625-5e2cf6562be6,2025-07-22 14:40:52 UTC,2025-07-22 14:40:59 UTC,-79.728416655086136,44.340858977574165,-79.7172572128679,44.339960147310791,1014.51416089624,1,,Bike,,Bike,,
03e01e55-2bd7-4468-a86b-f8bbd66376de,2025-07-22 19:03:45 UTC,2025-07-22 19:07:15 UTC,-79.705589052612225,44.3830846448704,-79.70695,44.381728,233.69341816170859,0,,Walk,,Walk,,
03e01e55-2bd7-4468-a86b-f8bbd66376de,2025-07-22 19:07:15 UTC,2025-07-22 19:13:15 UTC,-79.70695,44.381728,-79.691023,44.387709,1964.9280683988191,0,0,Barrie Transit,2,Transit,Hart Drive,Downtown Barrie Terminal
03e01e55-2bd7-4468-a86b-f8bbd66376de,2025-07-22 19:13:15 UTC,2025-07-22 19:14:15 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
03e01e55-2bd7-4468-a86b-f8bbd66376de,2025-07-22 19:18:00 UTC,2025-07-22 19:37:00 UTC,-79.691023,44.387709,-79.729064,44.34083600000001,8521.8163403669041,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Oakside Court
03e01e55-2bd7-4468-a86b-f8bbd66376de,2025-07-22 19:37:00 UTC,2025-07-22 19:39:29 UTC,-79.729076,44.340808,-79.727162731076561,44.3408643510275,162.2168083793697,0,,Walk,,Walk,,
