user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
9c011201-79d4-4071-a870-07fbb925df63,2025-07-19 18:22:00 UTC,2025-07-19 18:34:00 UTC,-79.706204,44.40802399999999,-79.675807,44.410776,Barrie Transit,100,Transit,Springwater Plaza,115 Bell Farm
bed21f4f-c332-4a80-ad64-aa40655aecaf,2025-07-19 19:08:12 UTC,2025-07-19 19:12:23 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
bed21f4f-c332-4a80-ad64-aa40655aecaf,2025-07-19 19:12:23 UTC,2025-07-19 19:21:23 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
bed21f4f-c332-4a80-ad64-aa40655aecaf,2025-07-19 19:21:23 UTC,2025-07-19 19:24:01 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,Walk,,Walk,,
c53b1d89-5d07-4970-b9f1-61566c260f21,2025-07-19 19:09:28 UTC,2025-07-19 19:12:00 UTC,-79.709519239128085,44.40913621784015,-79.708175,44.409714000000008,Walk,,Walk,,
c53b1d89-5d07-4970-b9f1-61566c260f21,2025-07-19 19:12:00 UTC,2025-07-19 19:21:00 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
c53b1d89-5d07-4970-b9f1-61566c260f21,2025-07-19 19:21:00 UTC,2025-07-19 19:23:38 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,Walk,,Walk,,
04436312-eec8-4b97-a72c-109b278aa21a,2025-07-19 19:29:31 UTC,2025-07-19 19:33:42 UTC,-79.701008710642043,44.405537319503907,-79.703291,44.40466,Walk,,Walk,,
04436312-eec8-4b97-a72c-109b278aa21a,2025-07-19 19:33:42 UTC,2025-07-19 19:35:42 UTC,-79.70329,44.404661,-79.708128,44.410318,Barrie Transit,12,Transit,Bayfield / Cundles,Bayfield / Livingstone
04436312-eec8-4b97-a72c-109b278aa21a,2025-07-19 19:35:42 UTC,2025-07-19 19:45:07 UTC,-79.708067,44.410345,-79.71216230007218,44.410029570311394,Walk,,Walk,,
96e27a7c-1432-41ce-85ed-660d71dab364,2025-07-19 17:23:19 UTC,2025-07-19 17:27:16 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,Walk,,Walk,,
96e27a7c-1432-41ce-85ed-660d71dab364,2025-07-19 17:27:16 UTC,2025-07-19 17:43:16 UTC,-79.734128,44.34902,-79.691023,44.387709,Barrie Transit,7,Transit,Saint Joan of Arc High School,Downtown Barrie Terminal
ecd64003-4c17-43b6-ab31-a8de04b585e7,2025-07-19 20:34:07 UTC,2025-07-19 20:39:03 UTC,-79.458991049387265,44.060588031396932,-79.462025,44.059058000000007,Walk,,Walk,,
ecd64003-4c17-43b6-ab31-a8de04b585e7,2025-07-19 20:39:03 UTC,2025-07-19 20:45:03 UTC,-79.462002,44.059006999999994,-79.486221,44.052738999999995,YRT,Yellow,Transit,Davis Dr / Main St,Newmarket Terminal Platform 10
ecd64003-4c17-43b6-ab31-a8de04b585e7,2025-07-19 20:45:03 UTC,2025-07-19 20:46:03 UTC,-79.486368,44.05287,-79.485911,44.052812,Walk,,Walk,,
ecd64003-4c17-43b6-ab31-a8de04b585e7,2025-07-19 21:00:00 UTC,2025-07-19 22:00:00 UTC,-79.486005,44.052685,-79.51079,43.777916,YRT,96,Transit,Newmarket Terminal Platform 11,Steeles Av / Settler Rd
ecd64003-4c17-43b6-ab31-a8de04b585e7,2025-07-19 22:00:00 UTC,2025-07-19 22:01:00 UTC,-79.51079,43.777916,-79.510763,43.777916,Walk,,Walk,,
ecd64003-4c17-43b6-ab31-a8de04b585e7,2025-07-19 22:02:00 UTC,2025-07-19 22:23:00 UTC,-79.510763,43.777916,-79.589706,43.759776,TTC Express,960,Transit,Steeles Ave West / Northwest Gate,Steeles Ave West / Kipling Ave
ecd64003-4c17-43b6-ab31-a8de04b585e7,2025-07-19 22:23:00 UTC,2025-07-19 22:24:38 UTC,-79.589701,43.759765,-79.589839,43.759064000000009,Walk,,Walk,,
ecd64003-4c17-43b6-ab31-a8de04b585e7,2025-07-19 22:27:00 UTC,2025-07-19 22:46:00 UTC,-79.589796,43.759075,-79.568365,43.714899999999993,TTC,45,Transit,Kipling Ave / Steeles Ave West South,Kipling Ave / Redwater Dr South
ecd64003-4c17-43b6-ab31-a8de04b585e7,2025-07-19 22:46:00 UTC,2025-07-19 22:49:45 UTC,-79.568391,43.714894,-79.570384275376966,43.7165332312746,Walk,,Walk,,
73858285-a374-4ed9-98b3-2b993f764d3c,2025-07-19 17:07:38 UTC,2025-07-19 17:08:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
73858285-a374-4ed9-98b3-2b993f764d3c,2025-07-19 17:08:00 UTC,2025-07-19 17:35:00 UTC,-79.680276,44.340279,-79.660051,44.364551,Barrie Transit,8B,Transit,Park Place,Maclaren Avenue
73858285-a374-4ed9-98b3-2b993f764d3c,2025-07-19 17:35:00 UTC,2025-07-19 17:41:01 UTC,-79.660134,44.364493,-79.6611517312173,44.364213142608079,Walk,,Walk,,
3c5ec3be-a6e5-481f-9246-4f73775ca1ef,2025-07-19 17:53:48 UTC,2025-07-19 18:11:00 UTC,-79.600893740977654,44.357030016427224,-79.611295,44.354905999999993,Walk,,Walk,,
3c5ec3be-a6e5-481f-9246-4f73775ca1ef,2025-07-19 18:11:00 UTC,2025-07-19 18:32:00 UTC,-79.611325,44.354902,-79.678667,44.336645,Barrie Transit,12,Transit,The Queensway,Bayview / Mapleview
3c5ec3be-a6e5-481f-9246-4f73775ca1ef,2025-07-19 18:32:00 UTC,2025-07-19 18:34:10 UTC,-79.67872,44.336638000000008,-79.678343136741958,44.336371022821154,Walk,,Walk,,
7d18b06f-1d62-4031-8cc0-3a6f74117bf5,2025-07-19 17:53:48 UTC,2025-07-19 18:11:00 UTC,-79.600893740977654,44.357030016427224,-79.611295,44.354905999999993,Walk,,Walk,,
7d18b06f-1d62-4031-8cc0-3a6f74117bf5,2025-07-19 18:11:00 UTC,2025-07-19 18:32:00 UTC,-79.611325,44.354902,-79.678667,44.336645,Barrie Transit,12,Transit,The Queensway,Bayview / Mapleview
7d18b06f-1d62-4031-8cc0-3a6f74117bf5,2025-07-19 18:32:00 UTC,2025-07-19 18:34:10 UTC,-79.67872,44.336638000000008,-79.678343136741958,44.336371022821154,Walk,,Walk,,
117dc287-ce88-4ac1-a225-000e7dfced63,2025-07-19 16:13:42 UTC,2025-07-19 16:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
117dc287-ce88-4ac1-a225-000e7dfced63,2025-07-19 16:18:00 UTC,2025-07-19 16:53:00 UTC,-79.691023,44.387709,-79.687858,44.32705,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mill Road
117dc287-ce88-4ac1-a225-000e7dfced63,2025-07-19 16:53:00 UTC,2025-07-19 16:59:06 UTC,-79.687956,44.327026999999994,-79.686329681841926,44.328284980099468,Walk,,Walk,,
b6cb90d7-ef32-4ecf-a2f4-b4bf2b38c497,2025-07-19 17:35:49 UTC,2025-07-19 17:39:00 UTC,-79.685227951257389,44.325588474006864,-79.687189,44.325345000000006,Walk,,Walk,,
b6cb90d7-ef32-4ecf-a2f4-b4bf2b38c497,2025-07-19 17:39:00 UTC,2025-07-19 18:13:00 UTC,-79.687282,44.325323,-79.691023,44.387709,Barrie Transit,7,Transit,Commerce Park Drive,Downtown Barrie Terminal
b6cb90d7-ef32-4ecf-a2f4-b4bf2b38c497,2025-07-19 18:13:00 UTC,2025-07-19 18:13:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
c9ac6102-2632-451c-97bb-1acf4ff0ddd7,2025-07-19 15:33:52 UTC,2025-07-19 15:38:00 UTC,-79.679715335762438,44.33906382341484,-79.680282,44.34027900000001,Walk,,Walk,,
c9ac6102-2632-451c-97bb-1acf4ff0ddd7,2025-07-19 15:38:00 UTC,2025-07-19 15:49:00 UTC,-79.680276,44.340279,-79.636587,44.346241,Barrie Transit,8B,Transit,Park Place,Dean Avenue
c9ac6102-2632-451c-97bb-1acf4ff0ddd7,2025-07-19 15:49:00 UTC,2025-07-19 15:58:22 UTC,-79.636631,44.346344000000009,-79.640453837333652,44.346249075039466,Walk,,Walk,,
1f546a8c-8507-4594-a8b3-ce8945a347e8,2025-07-19 21:46:48 UTC,2025-07-19 21:53:34 UTC,-79.663081187479648,44.344450487256381,-79.661436,44.340908,Walk,,Walk,,
1f546a8c-8507-4594-a8b3-ce8945a347e8,2025-07-19 21:53:34 UTC,2025-07-19 22:06:00 UTC,-79.661436,44.340908,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Mapleview / Huronia,Mapleview / Park Place
4547849d-f940-415d-b2d5-5d53d5a42732,2025-07-19 21:46:48 UTC,2025-07-19 21:53:34 UTC,-79.663081187479648,44.344450487256381,-79.661436,44.340908,Walk,,Walk,,
4547849d-f940-415d-b2d5-5d53d5a42732,2025-07-19 21:53:34 UTC,2025-07-19 22:06:00 UTC,-79.661436,44.340908,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Mapleview / Huronia,Mapleview / Park Place
8d9ff5ae-f1b1-4d26-8f79-dbe815f7bce5,2025-07-19 21:14:31 UTC,2025-07-19 21:18:41 UTC,-79.630122513196838,44.348043193809218,-79.631419,44.347546,Walk,,Walk,,
8d9ff5ae-f1b1-4d26-8f79-dbe815f7bce5,2025-07-19 21:18:41 UTC,2025-07-19 21:29:41 UTC,-79.631452,44.347626000000005,-79.680276,44.340279,Barrie Transit,8A,Transit,Goodwin Drive,Park Place
8d9ff5ae-f1b1-4d26-8f79-dbe815f7bce5,2025-07-19 21:29:41 UTC,2025-07-19 21:29:41 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
19c4d4bd-03e1-4f7a-907f-a63a434320c0,2025-07-19 12:31:01 UTC,2025-07-19 12:31:01 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,Walk,,Walk,,
19c4d4bd-03e1-4f7a-907f-a63a434320c0,2025-07-19 12:31:01 UTC,2025-07-19 13:28:01 UTC,-79.653998,44.411523,-79.690664,44.334046,Barrie Transit,8B,Transit,Cheltenham Road,Bryne Drive
19c4d4bd-03e1-4f7a-907f-a63a434320c0,2025-07-19 13:28:01 UTC,2025-07-19 13:39:35 UTC,-79.690686,44.334097,-79.688844929626228,44.328282600210244,Walk,,Walk,,
ce4984e8-2e71-477a-8f91-292165025fb8,2025-07-19 19:37:18 UTC,2025-07-19 19:42:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
ce4984e8-2e71-477a-8f91-292165025fb8,2025-07-19 19:42:00 UTC,2025-07-19 20:02:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
ce4984e8-2e71-477a-8f91-292165025fb8,2025-07-19 20:02:00 UTC,2025-07-19 20:08:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
e85ce184-b992-415c-bf5f-ad7a09101d4b,2025-07-19 15:47:35 UTC,2025-07-19 15:51:00 UTC,-79.723713027704463,44.331880687172713,-79.724289,44.331618000000006,Walk,,Walk,,
e85ce184-b992-415c-bf5f-ad7a09101d4b,2025-07-19 15:51:00 UTC,2025-07-19 17:23:00 UTC,-79.724289,44.331618000000006,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Downing Cresent,Georgian College
6e9349f0-273a-442a-a972-c23feaf8fb43,2025-07-19 13:51:18 UTC,2025-07-19 13:55:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,Walk,,Walk,,
6e9349f0-273a-442a-a972-c23feaf8fb43,2025-07-19 13:55:00 UTC,2025-07-19 14:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
6e9349f0-273a-442a-a972-c23feaf8fb43,2025-07-19 14:16:00 UTC,2025-07-19 14:17:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
6e9349f0-273a-442a-a972-c23feaf8fb43,2025-07-19 14:24:00 UTC,2025-07-19 14:26:00 UTC,-79.680276,44.340279,-79.67783,44.332886,Barrie Transit,12,Transit,Park Place,Saunders Road
6e9349f0-273a-442a-a972-c23feaf8fb43,2025-07-19 14:26:00 UTC,2025-07-19 14:29:55 UTC,-79.677766,44.332895,-79.678507673672911,44.3318750193798,Walk,,Walk,,
7f98dcd4-52b9-4207-b146-266355ded083,2025-07-19 14:09:20 UTC,2025-07-19 14:10:00 UTC,-79.669240631357837,44.414525321455379,-79.668495,44.414463999999995,Walk,,Walk,,
7f98dcd4-52b9-4207-b146-266355ded083,2025-07-19 14:10:00 UTC,2025-07-19 14:12:00 UTC,-79.668495,44.414463999999995,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian / Govenors,RVH Main Entrance
631f1d05-390f-476e-b0eb-857361980ffb,2025-07-19 20:41:35 UTC,2025-07-19 20:50:00 UTC,-79.656380193825754,44.416316747304613,-79.661184,44.415435,Walk,,Walk,,
631f1d05-390f-476e-b0eb-857361980ffb,2025-07-19 20:50:00 UTC,2025-07-19 21:00:00 UTC,-79.661175,44.41548,-79.699486,44.399913,Barrie Transit,400,Transit,RVH Main Entrance,Bayfield / Coulter
631f1d05-390f-476e-b0eb-857361980ffb,2025-07-19 21:00:00 UTC,2025-07-19 21:07:59 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
dd1d21d1-359c-4b0f-bbef-69dd14e414d9,2025-07-19 20:07:17 UTC,2025-07-19 20:08:04 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
dd1d21d1-359c-4b0f-bbef-69dd14e414d9,2025-07-19 20:08:04 UTC,2025-07-19 20:33:04 UTC,-79.656579,44.41637,-79.70052,44.401136,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
dd1d21d1-359c-4b0f-bbef-69dd14e414d9,2025-07-19 20:33:04 UTC,2025-07-19 20:38:48 UTC,-79.700524,44.401134,-79.703537326168657,44.401944275610219,Walk,,Walk,,
fab4c2dd-975f-4ad8-893d-65e0490691a2,2025-07-20 02:37:54 UTC,2025-07-20 02:37:54 UTC,-79.707309228115619,44.403739406027427,-79.706869,44.403537,Walk,,Walk,,
fab4c2dd-975f-4ad8-893d-65e0490691a2,2025-07-20 02:37:54 UTC,2025-07-20 02:58:00 UTC,-79.706869,44.403537,-79.658612,44.416415,Barrie Transit,8B,Transit,Cundles / Kozlov,322 Georgian Drive
fab4c2dd-975f-4ad8-893d-65e0490691a2,2025-07-20 02:58:00 UTC,2025-07-20 03:01:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
45cda131-8927-4d92-a703-c45df3d44688,2025-07-19 21:13:00 UTC,2025-07-19 22:46:07 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
45cda131-8927-4d92-a703-c45df3d44688,2025-07-20 00:14:57 UTC,2025-07-19 21:13:07 UTC,-79.626473,44.350742000000004,-79.6274392122548,44.351126882367339,Walk,,Walk,,
fdb4b04e-cd48-436c-bdab-dfc5bb05d2b0,2025-07-19 21:15:38 UTC,2025-07-19 21:40:01 UTC,-79.6167849605128,44.33816727196627,-79.62081,44.32946,Walk,,Walk,,
fdb4b04e-cd48-436c-bdab-dfc5bb05d2b0,2025-07-19 22:20:00 UTC,2025-07-19 23:40:00 UTC,-79.620813,44.32946,-79.459439,43.99985,GO Transit,68,Transit,Yonge St. / Lynn St.,Aurora GO Bus
fdb4b04e-cd48-436c-bdab-dfc5bb05d2b0,2025-07-19 23:40:00 UTC,2025-07-19 23:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
fdb4b04e-cd48-436c-bdab-dfc5bb05d2b0,2025-07-19 23:55:00 UTC,2025-07-20 00:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
fdb4b04e-cd48-436c-bdab-dfc5bb05d2b0,2025-07-20 00:46:00 UTC,2025-07-20 00:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
12736b60-5eb5-4330-908d-3a6201e6fb55,2025-07-19 20:33:41 UTC,2025-07-19 20:37:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
12736b60-5eb5-4330-908d-3a6201e6fb55,2025-07-19 20:37:00 UTC,2025-07-19 20:44:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
bf4e64f7-2b1c-4a9f-9faf-629c2cd571ec,2025-07-19 20:33:44 UTC,2025-07-19 20:37:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
bf4e64f7-2b1c-4a9f-9faf-629c2cd571ec,2025-07-19 20:37:00 UTC,2025-07-19 20:44:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
ff89a97c-009b-4c24-8d37-dd7041d1fc14,2025-07-19 21:03:41 UTC,2025-07-19 21:07:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
ff89a97c-009b-4c24-8d37-dd7041d1fc14,2025-07-19 21:07:00 UTC,2025-07-19 21:14:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
89ca60a3-1261-4b51-a781-673efa4640e9,2025-07-19 14:20:11 UTC,2025-07-19 14:24:01 UTC,-79.717278596671534,44.336371238026693,-79.719541,44.337185,Walk,,Walk,,
89ca60a3-1261-4b51-a781-673efa4640e9,2025-07-19 14:24:01 UTC,2025-07-19 16:31:00 UTC,-79.719541,44.337185,-79.680276,44.340279,Barrie Transit,8A,Transit,Clute Cresent,Park Place
27c6f0f7-8d12-40e8-b412-98daa966f8fa,2025-07-19 23:02:08 UTC,2025-07-19 23:09:06 UTC,-79.686183222609955,44.330977988790487,-79.688687,44.334571,Walk,,Walk,,
27c6f0f7-8d12-40e8-b412-98daa966f8fa,2025-07-19 23:09:06 UTC,2025-07-19 23:42:06 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
27c6f0f7-8d12-40e8-b412-98daa966f8fa,2025-07-19 23:42:06 UTC,2025-07-19 23:43:06 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
27c6f0f7-8d12-40e8-b412-98daa966f8fa,2025-07-20 00:00:00 UTC,2025-07-20 00:17:00 UTC,-79.691023,44.387709,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Downtown Barrie Terminal,Cundles / J.C. Massie Way
27c6f0f7-8d12-40e8-b412-98daa966f8fa,2025-07-20 00:17:00 UTC,2025-07-20 00:26:22 UTC,-79.67614,44.416606000000009,-79.669097452858026,44.415417291912675,Walk,,Walk,,
a4f036e2-758b-4c67-bd83-c14d094d9be3,2025-07-19 23:58:41 UTC,2025-07-20 00:00:00 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,Walk,,Walk,,
a4f036e2-758b-4c67-bd83-c14d094d9be3,2025-07-20 00:00:00 UTC,2025-07-20 00:17:00 UTC,-79.691023,44.387709,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Downtown Barrie Terminal,Cundles / J.C. Massie Way
a4f036e2-758b-4c67-bd83-c14d094d9be3,2025-07-20 00:17:00 UTC,2025-07-20 00:26:22 UTC,-79.67614,44.416606000000009,-79.669097452858026,44.415417291912675,Walk,,Walk,,
f2dbf783-d22e-4ef0-a70e-c77a1086cd0a,2025-07-19 11:15:59 UTC,2025-07-19 11:32:00 UTC,-79.669097452858026,44.415417291912675,-79.673902,44.410013,Walk,,Walk,,
f2dbf783-d22e-4ef0-a70e-c77a1086cd0a,2025-07-19 11:32:00 UTC,2025-07-19 12:25:00 UTC,-79.673891,44.410012000000009,-79.687966,44.334496,Barrie Transit,7,Transit,Duckworth / Rose,Barrie View Drive
f2dbf783-d22e-4ef0-a70e-c77a1086cd0a,2025-07-19 12:25:00 UTC,2025-07-19 12:32:28 UTC,-79.687979,44.334527,-79.686183222609955,44.330977988790487,Walk,,Walk,,
452fbdfb-9a1d-4e1f-a300-b2807d8c852b,2025-07-19 17:05:22 UTC,2025-07-19 17:18:00 UTC,-79.735176421684116,44.327383258449,-79.729017,44.325055,Walk,,Walk,,
452fbdfb-9a1d-4e1f-a300-b2807d8c852b,2025-07-19 17:18:00 UTC,2025-07-19 17:35:00 UTC,-79.729064,44.325044,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Lougheed / Mapleview,Essa / Allandale GO Station
452fbdfb-9a1d-4e1f-a300-b2807d8c852b,2025-07-19 17:35:00 UTC,2025-07-19 17:37:43 UTC,-79.691012,44.373378,-79.69105,44.374406999999991,Walk,,Walk,,
452fbdfb-9a1d-4e1f-a300-b2807d8c852b,2025-07-19 17:39:00 UTC,2025-07-19 17:49:00 UTC,-79.691068,44.374453,-79.694117,44.394130000000004,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Bayfield / Wellington
452fbdfb-9a1d-4e1f-a300-b2807d8c852b,2025-07-19 17:49:00 UTC,2025-07-19 17:52:23 UTC,-79.694112,44.394132,-79.695207787977,44.39386131791229,Walk,,Walk,,
79a6c3ba-09bd-4ab7-b80e-7412fa265dc6,2025-07-20 00:48:34 UTC,2025-07-20 00:50:52 UTC,-79.680423202066692,44.415420798993516,-79.678999,44.41601,Walk,,Walk,,
79a6c3ba-09bd-4ab7-b80e-7412fa265dc6,2025-07-20 00:50:52 UTC,2025-07-20 01:26:52 UTC,-79.678999,44.41601,-79.698065,44.390757999999991,Barrie Transit,11,Transit,Lions Gate,Victoria Village
9f7393e0-27c1-4485-85a8-202c0421d3fc,2025-07-20 01:04:24 UTC,2025-07-20 01:18:00 UTC,-79.679159124938323,44.415418192489987,-79.689331,44.412002999999991,Walk,,Walk,,
9f7393e0-27c1-4485-85a8-202c0421d3fc,2025-07-20 01:18:00 UTC,2025-07-20 01:30:00 UTC,-79.689216000000016,44.412053,-79.69427,44.39395,Barrie Transit,101,Transit,St Vincent / Cundles,Wellington Street
9f7393e0-27c1-4485-85a8-202c0421d3fc,2025-07-20 01:30:00 UTC,2025-07-20 01:33:06 UTC,-79.694191,44.393983000000006,-79.695207787977,44.39386131791229,Walk,,Walk,,
c7684dbb-0aaa-4ddf-b71a-3a06f82c0c03,2025-07-19 21:58:37 UTC,2025-07-19 22:02:00 UTC,-79.695207787977,44.39386131791229,-79.694112,44.394132,Walk,,Walk,,
c7684dbb-0aaa-4ddf-b71a-3a06f82c0c03,2025-07-19 22:02:00 UTC,2025-07-19 22:16:00 UTC,-79.694117,44.394130000000004,-79.689333,44.411838,Barrie Transit,100,Transit,Bayfield / Wellington,Robin Court
c7684dbb-0aaa-4ddf-b71a-3a06f82c0c03,2025-07-19 22:16:00 UTC,2025-07-19 22:31:02 UTC,-79.689362,44.411825000000007,-79.679171348638249,44.41362234320075,Walk,,Walk,,
d5dbb9d0-7942-4859-afb5-965e4fe35aae,2025-07-20 01:03:51 UTC,2025-07-20 01:18:00 UTC,-79.680423202066692,44.415420798993516,-79.689216000000016,44.412053,Walk,,Walk,,
d5dbb9d0-7942-4859-afb5-965e4fe35aae,2025-07-20 01:18:00 UTC,2025-07-20 01:30:00 UTC,-79.689216000000016,44.412053,-79.69427,44.39395,Barrie Transit,101,Transit,St Vincent / Cundles,Wellington Street
e038dbaf-9572-43b8-af26-a773ff9ed75e,2025-07-20 00:45:16 UTC,2025-07-20 00:50:27 UTC,-79.679171348638249,44.41362234320075,-79.679193,44.415835,Walk,,Walk,,
e038dbaf-9572-43b8-af26-a773ff9ed75e,2025-07-20 00:50:27 UTC,2025-07-20 01:27:27 UTC,-79.678999,44.41601,-79.692534,44.390191,Barrie Transit,11,Transit,Lions Gate,Maple / Ross
e038dbaf-9572-43b8-af26-a773ff9ed75e,2025-07-20 01:27:27 UTC,2025-07-20 01:34:16 UTC,-79.69255,44.390184,-79.695207787977,44.39386131791229,Walk,,Walk,,
f84526d2-e9a7-4837-a464-c1fb221dddd6,2025-07-20 01:03:00 UTC,2025-07-20 01:18:00 UTC,-79.679171348638249,44.41362234320075,-79.689331,44.412002999999991,Walk,,Walk,,
f84526d2-e9a7-4837-a464-c1fb221dddd6,2025-07-20 01:18:00 UTC,2025-07-20 01:30:00 UTC,-79.689216000000016,44.412053,-79.69427,44.39395,Barrie Transit,101,Transit,St Vincent / Cundles,Wellington Street
f84526d2-e9a7-4837-a464-c1fb221dddd6,2025-07-20 01:30:00 UTC,2025-07-20 01:33:06 UTC,-79.694191,44.393983000000006,-79.695207787977,44.39386131791229,Walk,,Walk,,
