user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
fd51dad1-4a04-46c5-941d-48da64ba94ca,2025-01-24 20:16:52 UTC,2025-01-24 20:23:19 UTC,-79.698500634686283,44.4037443590088,-79.70052,44.401136,Walk,,Walk,,
fd51dad1-4a04-46c5-941d-48da64ba94ca,2025-01-24 20:23:19 UTC,2025-01-24 20:56:00 UTC,-79.70052,44.401136,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Bayfield Mall,Georgian College
0bebb63c-0b18-45b3-97b0-c8cfd822ca77,2025-01-25 01:56:50 UTC,2025-01-25 01:56:00 UTC,-79.693944322948468,44.393858867436144,-79.694112,44.394132,Walk,,Walk,,
0bebb63c-0b18-45b3-97b0-c8cfd822ca77,2025-01-25 01:57:00 UTC,2025-01-25 02:08:00 UTC,-79.694117,44.394130000000004,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Bayfield / Wellington,Meyer Avenue
0bebb63c-0b18-45b3-97b0-c8cfd822ca77,2025-01-25 02:08:00 UTC,2025-01-25 02:15:07 UTC,-79.696132,44.418114999999993,-79.691577311859078,44.419915493970031,Walk,,Walk,,
a9f370ce-3f24-44e3-82d0-64a582e0cdd1,2025-01-24 19:39:34 UTC,2025-01-24 19:47:00 UTC,-79.6903131162281,44.419913011954932,-79.696132,44.418114999999993,Walk,,Walk,,
a9f370ce-3f24-44e3-82d0-64a582e0cdd1,2025-01-24 19:47:00 UTC,2025-01-24 19:53:00 UTC,-79.696068,44.418043000000004,-79.675807,44.410776,Barrie Transit,100,Transit,Meyer Avenue,115 Bell Farm
a9f370ce-3f24-44e3-82d0-64a582e0cdd1,2025-01-24 19:53:00 UTC,2025-01-24 19:53:00 UTC,-79.675807,44.410776,-79.675556141890979,44.410933158657294,Walk,,Walk,,
de392078-8c21-4207-9dce-073322da825d,2025-01-24 23:29:59 UTC,2025-01-24 23:32:59 UTC,-79.689782,44.420183000000009,-79.706492,44.410659,Barrie Transit,11,Transit,Marjoy Avenue,Georgian Mall
de392078-8c21-4207-9dce-073322da825d,2025-01-24 23:32:59 UTC,2025-01-24 23:33:59 UTC,-79.706492,44.410659,-79.706492,44.410659,Walk,,Walk,,
de392078-8c21-4207-9dce-073322da825d,2025-01-24 23:37:31 UTC,2025-01-24 23:45:31 UTC,-79.706492,44.410659,-79.69427,44.39395,Barrie Transit,101,Transit,Georgian Mall,Wellington Street
de392078-8c21-4207-9dce-073322da825d,2025-01-24 23:45:31 UTC,2025-01-24 23:47:32 UTC,-79.69419,44.393983999999996,-79.69506,44.39476,Walk,,Walk,,
de392078-8c21-4207-9dce-073322da825d,2025-01-24 23:48:33 UTC,2025-01-24 23:29:45 UTC,-79.690317,44.419913,-79.689762712883407,44.420196747860793,Walk,,Walk,,
78b6dce2-99be-40be-b4d1-62ea20f4bdc6,2025-01-24 14:08:31 UTC,2025-01-24 14:12:05 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,Walk,,Walk,,
78b6dce2-99be-40be-b4d1-62ea20f4bdc6,2025-01-24 14:12:05 UTC,2025-01-24 14:18:05 UTC,-79.665357,44.398573,-79.66854,44.410462,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
78b6dce2-99be-40be-b4d1-62ea20f4bdc6,2025-01-24 14:18:05 UTC,2025-01-24 14:25:39 UTC,-79.668542,44.410445,-79.672893183127215,44.411827248048922,Walk,,Walk,,
a601db85-4595-4625-ba7f-6df2c5e72c8e,2025-01-24 14:08:26 UTC,2025-01-24 14:12:00 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,Walk,,Walk,,
a601db85-4595-4625-ba7f-6df2c5e72c8e,2025-01-24 14:12:00 UTC,2025-01-24 14:18:00 UTC,-79.665357,44.398573,-79.66854,44.410462,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
a601db85-4595-4625-ba7f-6df2c5e72c8e,2025-01-24 14:18:00 UTC,2025-01-24 14:25:34 UTC,-79.668542,44.410445,-79.672893183127215,44.411827248048922,Walk,,Walk,,
1149ef79-a91c-43ac-bab9-0a3daaba8684,2025-01-24 17:30:11 UTC,2025-01-24 17:38:20 UTC,-79.649130938040969,44.412725046152531,-79.653728,44.411685,Walk,,Walk,,
1149ef79-a91c-43ac-bab9-0a3daaba8684,2025-01-24 17:38:20 UTC,2025-01-24 17:45:20 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
1149ef79-a91c-43ac-bab9-0a3daaba8684,2025-01-24 17:45:20 UTC,2025-01-24 17:45:20 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
42b54669-25f2-4b91-8b22-839cc2a3782a,2025-01-24 17:46:34 UTC,2025-01-24 17:36:30 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
42b54669-25f2-4b91-8b22-839cc2a3782a,2025-01-24 17:46:55 UTC,2025-01-24 19:08:00 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
5c7b72b1-4950-4877-853b-ec3366625aa8,2025-01-24 17:28:38 UTC,2025-01-24 17:36:45 UTC,-79.649130938040969,44.412725046152531,-79.653791,44.411694,Walk,,Walk,,
5c7b72b1-4950-4877-853b-ec3366625aa8,2025-01-24 17:36:45 UTC,2025-01-24 19:00:00 UTC,-79.653791,44.411694,-79.680276,44.340279,Barrie Transit,8A,Transit,Cheltenham Road,Park Place
7f607c87-2a6a-4ca5-ba70-bfa3e2b9bc6f,2025-01-24 17:45:41 UTC,2025-01-24 17:36:12 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
7f607c87-2a6a-4ca5-ba70-bfa3e2b9bc6f,2025-01-24 17:46:21 UTC,2025-01-24 19:08:00 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
b4134c62-92a5-4e8b-a840-747481b994eb,2025-01-24 17:29:41 UTC,2025-01-24 17:37:50 UTC,-79.649130938040969,44.412725046152531,-79.653791,44.411694,Walk,,Walk,,
b4134c62-92a5-4e8b-a840-747481b994eb,2025-01-24 17:37:50 UTC,2025-01-24 19:00:00 UTC,-79.653791,44.411694,-79.680276,44.340279,Barrie Transit,8A,Transit,Cheltenham Road,Park Place
ee3df376-a6d6-40cf-acf2-a5712fbb41d4,2025-01-24 17:11:57 UTC,2025-01-24 17:20:16 UTC,-79.649130938040969,44.412725046152531,-79.653791,44.411694,Walk,,Walk,,
ee3df376-a6d6-40cf-acf2-a5712fbb41d4,2025-01-24 17:36:45 UTC,2025-01-24 19:00:00 UTC,-79.653791,44.411694,-79.680276,44.340279,Barrie Transit,8A,Transit,Cheltenham Road,Park Place
7ae44039-262b-4cdf-9018-0a407662c564,2025-01-24 17:48:42 UTC,2025-01-24 17:58:25 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
7ae44039-262b-4cdf-9018-0a407662c564,2025-01-24 17:53:32 UTC,2025-01-24 17:48:42 UTC,-79.66941,44.410031000000004,-79.669134,44.412089000000009,Walk,,Walk,,
7ae44039-262b-4cdf-9018-0a407662c564,2025-01-24 17:58:25 UTC,2025-01-24 18:00:42 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
af224de2-4387-4926-8e37-f9a81a09325a,2025-01-24 17:48:42 UTC,2025-01-24 17:58:25 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
af224de2-4387-4926-8e37-f9a81a09325a,2025-01-24 17:53:32 UTC,2025-01-24 17:48:42 UTC,-79.66941,44.410031000000004,-79.669134,44.412089000000009,Walk,,Walk,,
af224de2-4387-4926-8e37-f9a81a09325a,2025-01-24 17:58:25 UTC,2025-01-24 18:00:42 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
09c6daa5-496b-49e8-bd2d-94c520c82257,2025-01-24 12:42:00 UTC,2025-01-24 12:47:00 UTC,-79.6135810124112,44.357932275400984,-79.612854,44.359838,Walk,,Walk,,
09c6daa5-496b-49e8-bd2d-94c520c82257,2025-01-24 12:47:00 UTC,2025-01-24 13:26:00 UTC,-79.61289,44.35983,-79.691023,44.387709,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
09c6daa5-496b-49e8-bd2d-94c520c82257,2025-01-24 13:26:00 UTC,2025-01-24 13:27:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
09c6daa5-496b-49e8-bd2d-94c520c82257,2025-01-24 13:30:00 UTC,2025-01-24 13:48:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
09c6daa5-496b-49e8-bd2d-94c520c82257,2025-01-24 13:48:00 UTC,2025-01-24 13:48:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
4265921b-99d4-43b0-a32f-de4daca44906,2025-01-24 21:28:00 UTC,2025-01-24 21:43:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
4265921b-99d4-43b0-a32f-de4daca44906,2025-01-24 21:28:27 UTC,2025-01-24 21:24:36 UTC,-79.668152,44.410031000000004,-79.668883,44.410421,Walk,,Walk,,
4265921b-99d4-43b0-a32f-de4daca44906,2025-01-24 21:43:00 UTC,2025-01-24 21:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4265921b-99d4-43b0-a32f-de4daca44906,2025-01-24 21:54:00 UTC,2025-01-24 22:35:00 UTC,-79.691023,44.387709,-79.612629,44.35876,Barrie Transit,12,Transit,Downtown Barrie Terminal,Prince William Way / Sandringham
4265921b-99d4-43b0-a32f-de4daca44906,2025-01-24 22:35:00 UTC,2025-01-24 22:37:14 UTC,-79.612694,44.358745,-79.6135810124112,44.357932275400984,Walk,,Walk,,
6d422d9a-9049-4023-b34c-0f52d9b1d574,2025-01-24 21:24:18 UTC,2025-01-24 21:29:00 UTC,-79.6678667576825,44.411830370719159,-79.668883,44.410421,Walk,,Walk,,
6d422d9a-9049-4023-b34c-0f52d9b1d574,2025-01-24 21:29:00 UTC,2025-01-24 21:44:00 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
6d422d9a-9049-4023-b34c-0f52d9b1d574,2025-01-24 21:44:00 UTC,2025-01-24 21:45:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
6d422d9a-9049-4023-b34c-0f52d9b1d574,2025-01-24 21:54:00 UTC,2025-01-24 22:35:00 UTC,-79.691023,44.387709,-79.612629,44.35876,Barrie Transit,12,Transit,Downtown Barrie Terminal,Prince William Way / Sandringham
6d422d9a-9049-4023-b34c-0f52d9b1d574,2025-01-24 22:35:00 UTC,2025-01-24 22:37:14 UTC,-79.612694,44.358745,-79.6135810124112,44.357932275400984,Walk,,Walk,,
ff6ba49b-863b-4629-b72c-6298cbef0f92,2025-01-24 21:28:00 UTC,2025-01-24 21:43:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
ff6ba49b-863b-4629-b72c-6298cbef0f92,2025-01-24 21:28:06 UTC,2025-01-24 21:09:31 UTC,-79.668152,44.410031000000004,-79.668883,44.410421,Walk,,Walk,,
ff6ba49b-863b-4629-b72c-6298cbef0f92,2025-01-24 21:43:00 UTC,2025-01-24 21:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ff6ba49b-863b-4629-b72c-6298cbef0f92,2025-01-24 21:54:00 UTC,2025-01-24 22:35:00 UTC,-79.691023,44.387709,-79.612629,44.35876,Barrie Transit,12,Transit,Downtown Barrie Terminal,Prince William Way / Sandringham
ff6ba49b-863b-4629-b72c-6298cbef0f92,2025-01-24 22:35:00 UTC,2025-01-24 22:37:14 UTC,-79.612694,44.358745,-79.6135810124112,44.357932275400984,Walk,,Walk,,
488e503b-e773-4b80-814e-94c1d776628e,2025-01-24 21:51:02 UTC,2025-01-24 21:50:51 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
488e503b-e773-4b80-814e-94c1d776628e,2025-01-24 21:52:00 UTC,2025-01-24 23:05:00 UTC,-79.691023,44.387709,-79.692579,44.371422,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Burton Avenue
fd9ef409-6b40-4f08-821e-c03e8a98ea15,2025-01-24 21:09:52 UTC,2025-01-24 21:09:27 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,Walk,,Walk,,
fd9ef409-6b40-4f08-821e-c03e8a98ea15,2025-01-24 21:10:23 UTC,2025-01-24 21:47:23 UTC,-79.62838600000002,44.35186199999999,-79.718929,44.398779,Barrie Transit,8B,Transit,Barrie South GO Station,Cundles / Anne
9477cc42-9a7c-46dc-8989-64df3b7702b0,2025-01-24 23:41:51 UTC,2025-01-24 23:47:05 UTC,-79.683357149705841,44.338169478899019,-79.680282,44.34027900000001,Walk,,Walk,,
9477cc42-9a7c-46dc-8989-64df3b7702b0,2025-01-24 23:47:05 UTC,2025-01-25 00:02:05 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
9477cc42-9a7c-46dc-8989-64df3b7702b0,2025-01-25 00:02:05 UTC,2025-01-25 00:03:05 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
9477cc42-9a7c-46dc-8989-64df3b7702b0,2025-01-25 00:30:00 UTC,2025-01-25 00:48:00 UTC,-79.691023,44.387709,-79.678999,44.41601,Barrie Transit,11,Transit,Downtown Barrie Terminal,Lions Gate
9477cc42-9a7c-46dc-8989-64df3b7702b0,2025-01-25 00:48:00 UTC,2025-01-25 00:50:36 UTC,-79.678942,44.415942999999992,-79.679302104141016,44.414526211937776,Walk,,Walk,,
2739b13d-91e8-45e7-b27d-fae11ff847b9,2025-01-24 20:10:38 UTC,2025-01-24 20:14:00 UTC,-79.556214157490146,44.117175788208989,-79.555397,44.11651,Walk,,Walk,,
2739b13d-91e8-45e7-b27d-fae11ff847b9,2025-01-24 20:14:00 UTC,2025-01-24 20:44:00 UTC,-79.555397,44.11651,-79.687858,44.374138,GO Transit,BR,Transit,Bradford,Allandale Waterfront
b17fe267-b7c3-4c0d-a0a4-080c26eb09aa,2025-01-24 18:55:51 UTC,2025-01-24 19:04:00 UTC,-79.685060125379991,44.358823867278495,-79.683638,44.362695,Walk,,Walk,,
b17fe267-b7c3-4c0d-a0a4-080c26eb09aa,2025-01-24 19:04:00 UTC,2025-01-24 19:36:00 UTC,-79.683685,44.36269,-79.611631,44.355198,Barrie Transit,12,Transit,Bayview / Little,Saint Gabriel Catholic School
b17fe267-b7c3-4c0d-a0a4-080c26eb09aa,2025-01-24 19:36:00 UTC,2025-01-24 19:46:53 UTC,-79.611672,44.355193,-79.603696647127521,44.355230779475292,Walk,,Walk,,
c177c23f-291d-488d-afbf-6574b6cc7905,2025-01-24 18:46:19 UTC,2025-01-24 19:02:41 UTC,-79.683685,44.36269,-79.611631,44.355198,Barrie Transit,12,Transit,Bayview / Little,Saint Gabriel Catholic School
c177c23f-291d-488d-afbf-6574b6cc7905,2025-01-24 18:51:29 UTC,2025-01-24 18:33:48 UTC,-79.693985,44.359726000000009,-79.683638,44.362695,Walk,,Walk,,
c177c23f-291d-488d-afbf-6574b6cc7905,2025-01-24 19:02:41 UTC,2025-01-24 19:13:34 UTC,-79.611672,44.355193,-79.603696647127521,44.355230779475292,Walk,,Walk,,
b55a70e4-fef2-4fb8-94cd-335b935388d7,2025-01-24 18:41:45 UTC,2025-01-24 18:49:00 UTC,-79.636716528667989,44.342657113026377,-79.636587,44.346241,Walk,,Walk,,
b55a70e4-fef2-4fb8-94cd-335b935388d7,2025-01-24 18:49:00 UTC,2025-01-24 19:53:00 UTC,-79.636587,44.346241,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Dean Avenue,Georgian College
be41f183-6575-40fc-88bf-a31fbaf32576,2025-01-25 03:12:43 UTC,2025-01-25 03:04:06 UTC,-79.710764104667234,44.4109267655543,-79.708175,44.409714000000008,Walk,,Walk,,
be41f183-6575-40fc-88bf-a31fbaf32576,2025-01-25 03:17:52 UTC,2025-01-25 03:30:52 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
be41f183-6575-40fc-88bf-a31fbaf32576,2025-01-25 03:30:52 UTC,2025-01-25 03:36:33 UTC,-79.668883,44.410421,-79.669418969111575,44.408230022944622,Walk,,Walk,,
e3a9349a-3a39-4f4a-9d5e-a38dbb7fca72,2025-01-25 03:11:22 UTC,2025-01-25 03:16:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
e3a9349a-3a39-4f4a-9d5e-a38dbb7fca72,2025-01-25 03:16:00 UTC,2025-01-25 03:29:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
e3a9349a-3a39-4f4a-9d5e-a38dbb7fca72,2025-01-25 03:29:00 UTC,2025-01-25 03:34:41 UTC,-79.668883,44.410421,-79.669418969111575,44.408230022944622,Walk,,Walk,,
7b97065b-ea67-4024-8191-54b7a88be4a3,2025-01-24 18:45:37 UTC,2025-01-24 19:07:30 UTC,-79.683685,44.36269,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayview / Little,Barrie South GO Station
7b97065b-ea67-4024-8191-54b7a88be4a3,2025-01-24 18:51:54 UTC,2025-01-24 18:33:31 UTC,-79.692729,44.359726000000009,-79.6836849134194,44.362692429295819,Walk,,Walk,,
84806ded-ce98-4fdf-809b-81b3ac496f30,2025-01-24 18:31:23 UTC,2025-01-24 19:07:52 UTC,-79.692804,44.368751,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Adelaide Street,Barrie South GO Station
84806ded-ce98-4fdf-809b-81b3ac496f30,2025-01-24 18:59:03 UTC,2025-01-24 18:29:26 UTC,-79.692268,44.367809999999992,-79.692801395116589,44.368750439483847,Walk,,Walk,,
deea9e45-95ae-4b7e-9cf0-74493be5a189,2025-01-24 17:59:12 UTC,2025-01-24 18:02:00 UTC,-79.708233221408278,44.412725476179112,-79.708578,44.411874,Walk,,Walk,,
deea9e45-95ae-4b7e-9cf0-74493be5a189,2025-01-24 18:02:00 UTC,2025-01-24 18:53:00 UTC,-79.708578,44.411874,-79.648602,44.356799,Barrie Transit,12,Transit,Georgian Mall,Big Bay Point / Yonge
4450d365-3e6d-4af3-8e9e-f517b02b0ff6,2025-01-24 18:09:07 UTC,2025-01-24 17:52:56 UTC,-79.6150359362228,44.349841696122354,-79.61566,44.351071,Walk,,Walk,,
4450d365-3e6d-4af3-8e9e-f517b02b0ff6,2025-01-24 18:14:00 UTC,2025-01-24 19:10:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
43484656-5b07-4148-8273-a8da3630106c,2025-01-24 13:06:42 UTC,2025-01-24 12:56:05 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,Walk,,Walk,,
43484656-5b07-4148-8273-a8da3630106c,2025-01-24 13:15:00 UTC,2025-01-24 13:59:00 UTC,-79.709909,44.336915,-79.66854,44.410462,Barrie Transit,7,Transit,Coughlin Road,Georgian College
43484656-5b07-4148-8273-a8da3630106c,2025-01-24 13:59:00 UTC,2025-01-24 13:59:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
c20c1cf2-110e-41b8-84fd-96c642e941c8,2025-01-24 18:28:00 UTC,2025-01-24 18:28:00 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,Walk,,Walk,,
c20c1cf2-110e-41b8-84fd-96c642e941c8,2025-01-24 18:28:00 UTC,2025-01-24 19:10:00 UTC,-79.66854,44.410462,-79.710179,44.337005,Barrie Transit,7,Transit,Georgian College,Coughlin Road
c20c1cf2-110e-41b8-84fd-96c642e941c8,2025-01-24 19:10:00 UTC,2025-01-24 19:17:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,Walk,,Walk,,
089a50b5-32a8-4c4c-b6fe-bd07cc59e9f2,2025-01-24 16:23:59 UTC,2025-01-24 16:13:15 UTC,-79.705589052612225,44.3830846448704,-79.703901000000016,44.383223,Walk,,Walk,,
089a50b5-32a8-4c4c-b6fe-bd07cc59e9f2,2025-01-24 16:26:36 UTC,2025-01-24 16:51:36 UTC,-79.703937,44.383266,-79.727536,44.321807,Barrie Transit,8B,Transit,Dunlop / Anne,Lougheed Road
089a50b5-32a8-4c4c-b6fe-bd07cc59e9f2,2025-01-24 16:51:36 UTC,2025-01-24 16:56:47 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
3eea1eff-9f00-40a8-9a2e-bc1b7c320ce6,2025-01-24 14:14:00 UTC,2025-01-24 13:53:30 UTC,-79.724174815288592,44.3219980867785,-79.723532,44.322664,Walk,,Walk,,
3eea1eff-9f00-40a8-9a2e-bc1b7c320ce6,2025-01-24 14:16:00 UTC,2025-01-24 14:38:00 UTC,-79.723543,44.322697,-79.698856,44.375352,Barrie Transit,8A,Transit,Rundle Crescent,Brock Street
3eea1eff-9f00-40a8-9a2e-bc1b7c320ce6,2025-01-24 14:38:00 UTC,2025-01-24 14:47:10 UTC,-79.698841,44.375359,-79.700902222206921,44.372298016686337,Walk,,Walk,,
4bdc9ec8-d993-4197-88ee-ace718fac8f7,2025-01-24 16:25:58 UTC,2025-01-24 16:23:17 UTC,-79.704339304970631,44.383081300494766,-79.703901000000016,44.383223,Walk,,Walk,,
4bdc9ec8-d993-4197-88ee-ace718fac8f7,2025-01-24 16:27:00 UTC,2025-01-24 16:52:00 UTC,-79.703937,44.383266,-79.727536,44.321807,Barrie Transit,8B,Transit,Dunlop / Anne,Lougheed Road
4bdc9ec8-d993-4197-88ee-ace718fac8f7,2025-01-24 16:52:00 UTC,2025-01-24 16:57:11 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
035374c0-f643-4518-9946-2978f2eee844,2025-01-24 16:33:50 UTC,2025-01-24 16:28:05 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
035374c0-f643-4518-9946-2978f2eee844,2025-01-24 16:34:00 UTC,2025-01-24 16:39:00 UTC,-79.680276,44.340279,-79.695862,44.332985,Barrie Transit,8A,Transit,Park Place,120 Mapleview Drive West
8abe6bcd-ee5e-4509-a0a3-59a1781e3893,2025-01-24 15:57:02 UTC,2025-01-24 16:04:00 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,Walk,,Walk,,
8abe6bcd-ee5e-4509-a0a3-59a1781e3893,2025-01-24 16:04:00 UTC,2025-01-24 16:27:00 UTC,-79.61566,44.351071,-79.680276,44.340279,Barrie Transit,12,Transit,Royal Jubilee Drive,Park Place
8abe6bcd-ee5e-4509-a0a3-59a1781e3893,2025-01-24 16:27:00 UTC,2025-01-24 16:28:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
8abe6bcd-ee5e-4509-a0a3-59a1781e3893,2025-01-24 16:34:00 UTC,2025-01-24 16:39:00 UTC,-79.680276,44.340279,-79.695862,44.332985,Barrie Transit,8A,Transit,Park Place,120 Mapleview Drive West
8abe6bcd-ee5e-4509-a0a3-59a1781e3893,2025-01-24 16:39:00 UTC,2025-01-24 16:41:00 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,Walk,,Walk,,
ad2e6677-87e5-41f8-b002-2a7785c013d3,2025-01-24 19:59:58 UTC,2025-01-24 20:01:58 UTC,-79.694960783422374,44.332776993710119,-79.695956,44.332765,Walk,,Walk,,
ad2e6677-87e5-41f8-b002-2a7785c013d3,2025-01-24 20:01:58 UTC,2025-01-24 20:22:00 UTC,-79.695978000000011,44.332814,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,125 Mapleview Drive West,Barrie South GO Station
ad2e6677-87e5-41f8-b002-2a7785c013d3,2025-01-24 20:22:00 UTC,2025-01-24 20:23:00 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,Walk,,Walk,,
ad2e6677-87e5-41f8-b002-2a7785c013d3,2025-01-24 20:25:00 UTC,2025-01-24 20:29:00 UTC,-79.62838600000002,44.35186199999999,-79.61566,44.351071,Barrie Transit,12,Transit,Barrie South GO Station,Royal Jubilee Drive
ad2e6677-87e5-41f8-b002-2a7785c013d3,2025-01-24 20:29:00 UTC,2025-01-24 20:29:00 UTC,-79.61566,44.351071,-79.615165231555707,44.350745076039757,Walk,,Walk,,
20e835dd-7bb3-4f6a-bee2-f306830261d8,2025-01-25 04:30:37 UTC,2025-01-25 04:36:00 UTC,-79.682107317930843,44.336372427245919,-79.680582,44.336528999999992,Walk,,Walk,,
20e835dd-7bb3-4f6a-bee2-f306830261d8,2025-01-25 04:36:00 UTC,2025-01-25 05:16:00 UTC,-79.680582,44.336528999999992,-79.691023,44.387709,Barrie Transit,8A,Transit,Mapleview / Park Place,Downtown Barrie Terminal
945a3d6f-42b3-482a-a670-68af91ef44d2,2025-01-24 12:57:45 UTC,2025-01-24 12:48:15 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
945a3d6f-42b3-482a-a670-68af91ef44d2,2025-01-24 13:00:00 UTC,2025-01-24 13:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
945a3d6f-42b3-482a-a670-68af91ef44d2,2025-01-24 13:42:00 UTC,2025-01-24 13:42:51 UTC,-79.433561000000012,44.581493,-79.433701094857184,44.581612289760308,Walk,,Walk,,
1ed1445d-f013-44ef-955b-283904534ed8,2025-01-25 00:56:00 UTC,2025-01-25 00:56:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
1ed1445d-f013-44ef-955b-283904534ed8,2025-01-25 00:56:00 UTC,2025-01-25 01:00:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
1ed1445d-f013-44ef-955b-283904534ed8,2025-01-25 01:00:00 UTC,2025-01-25 01:02:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
3ef05b55-89e5-4c69-b9ce-177cbda7ddec,2025-01-25 00:56:00 UTC,2025-01-25 00:56:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
3ef05b55-89e5-4c69-b9ce-177cbda7ddec,2025-01-25 00:56:00 UTC,2025-01-25 01:00:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
3ef05b55-89e5-4c69-b9ce-177cbda7ddec,2025-01-25 01:00:00 UTC,2025-01-25 01:02:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
9595075d-ec52-4602-bca2-320ea624b8a6,2025-01-24 17:07:57 UTC,2025-01-24 16:21:27 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
